   627	     0	         0	   44.8179	   178.332	   510.117	   1397.85	   3591.67	   8410.38	   17687.6	     33719	   59161.1	   96774.8	    149033	    215523	    297294	    393109	    500443	    611949	    730381	    850505	    968324	1.04729e+06	1.10951e+06	1.15408e+06	1.17794e+06	1.18484e+06	1.14218e+06	1.05538e+06	    900553	    801436	    763332	    762169
   628	     0	         0	   56.8971	   226.967	   641.206	   1709.14	   4258.78	   9711.52	     19993	     37467	   64823.5	    104814	    159865	    229366	    314345	    413446	    523998	    638492	    759269	    880815	    998910	1.07729e+06	1.13688e+06	1.1771e+06	1.19591e+06	1.1982e+06	1.15191e+06	1.06228e+06	    905558	    803732	    762139	    756619
   629	     0	         0	   83.7378	   330.303	   909.971	    2351.5	   5667.69	   12471.8	     24735	   44646.7	   74503.8	    116502	    172470	    241162	    323576	    418522	    523811	    632633	    747786	    864500	    979171	1.05629e+06	1.11506e+06	1.15426e+06	1.17182e+06	1.17326e+06	1.12642e+06	1.03635e+06	    881997	    784895	    747059	    753613
   630	     0	         0	   49.3772	   198.096	   566.665	   1537.92	   3902.22	   9036.66	   18837.1	   35656.1	   62198.1	    101263	    155359	    223983	    308229	    406806	    517102	    631656	    752768	    874986	    994136	1.07403e+06	1.13495e+06	1.17622e+06	1.19574e+06	1.19869e+06	1.15316e+06	1.06412e+06	    908634	    808655	    769223	    766961
   631	     0	         0	   84.1803	   334.705	   927.622	   2402.27	    5793.4	   12763.2	   25372.9	   45949.7	   76959.5	    120751	    179228	    251010	    336939	    435550	    544342	    656202	    773991	    892779	1.00893e+06	1.08658e+06	1.14614e+06	1.18665e+06	1.20567e+06	1.20803e+06	1.16146e+06	1.07091e+06	    913616	    812176	    770745	    768988
   632	     0	         0	    86.662	   341.157	   928.453	    2350.7	   5552.99	   12036.2	     23640	   42439.6	   70654.4	    110446	    163653	    229205	    308144	    399425	    501029	    606318	    717994	    831423	    943061	1.01774e+06	1.07359e+06	1.10896e+06	1.12193e+06	1.11842e+06	1.0662e+06	    968880	    810088	    709037	    661519	    677448
   633	     0	         0	   81.0705	     321.5	   886.661	   2282.17	   5478.89	   12050.6	   23981.1	   43560.5	   73272.3	    115540	    172390	    242669	    327317	    424992	    533271	    645064	    762976	    881969	    998241	1.07607e+06	1.13482e+06	1.17343e+06	1.18991e+06	1.18982e+06	1.14131e+06	1.04912e+06	    891884	    790886	    748503	    749402
   634	     0	         0	   97.9596	   383.352	   1026.75	   2540.02	   5874.31	   12551.9	   24478.2	   43877.7	   73192.5	    114821	    170774	    239920	    323197	    419288	    525799	    635678	    751537	    868343	    982292	1.0578e+06	1.11438e+06	 1.151e+06	1.1657e+06	1.16395e+06	1.11362e+06	1.01938e+06	    860206	    757143	    711495	    712838
   635	     0	         0	   59.1916	   237.874	   676.256	   1814.29	   4541.57	   10368.6	   21306.2	   39773.3	   68474.6	    110127	    167066	    238413	    325130	    425774	    537677	    653399	    775491	    898597	1.01867e+06	1.09933e+06	1.1613e+06	1.20383e+06	1.22445e+06	1.22792e+06	1.18205e+06	1.09189e+06	    934010	    831496	    790468	    784279
   636	     0	         0	   84.2236	   331.603	   895.257	    2233.7	   5215.33	   11267.3	   22242.2	   40381.7	   68239.5	    108442	    163329	    232190	    316166	    414060	    523441	    637083	    757438	    879201	    998287	1.0786e+06	1.13988e+06	1.18124e+06	1.20064e+06	1.20341e+06	1.15758e+06	1.0689e+06	    914188	    815090	    776112	    774690
   637	     0	         0	   86.7109	   339.426	   912.517	   2269.52	   5285.05	   11392.6	   22446.8	   40685.4	   68636.3	    108859	    163574	    231962	    314998	    411347	    518480	    629125	    745568	    862528	    975994	1.0504e+06	1.10514e+06	1.1393e+06	1.15142e+06	1.14731e+06	1.09529e+06	    999818	    840105	    736136	    687880	    692033
   638	     0	         0	   73.9926	   293.575	   816.763	   2133.15	   5200.03	   11591.6	   23320.5	   42724.2	   72339.2	    114653	    171770	    242630	    328196	    427089	    536777	    650012	    769646	    890551	1.00889e+06	1.08834e+06	1.15038e+06	1.1942e+06	 1.217e+06	1.22297e+06	1.17932e+06	1.09112e+06	    935041	    834457	    795648	    789888
   639	     0	         0	   95.9342	   377.636	   1030.03	   2617.04	   6205.23	   13502.8	   26636.7	   48037.6	   80293.3	    125825	    186500	    260633	    348878	    449475	    559641	    672046	    789801	    907907	1.02278e+06	1.09824e+06	1.15662e+06	1.19731e+06	1.21704e+06	1.21956e+06	1.17232e+06	1.08077e+06	    920244	    813522	    767009	    756723
   640	     0	         0	   94.5831	   372.593	   1006.44	   2509.71	   5836.47	   12505.1	   24391.6	   43645.6	   72592.2	    113504	    168298	    235875	    317208	    411085	    515260	    622846	    736609	    851741	    964620	1.03966e+06	1.09635e+06	1.13336e+06	1.14857e+06	1.14718e+06	1.09681e+06	1.00171e+06	    841901	    738061	    689756	    696323
   641	     0	         0	   87.5751	   343.398	    920.95	   2282.39	   5301.29	   11412.3	   22480.9	     40774	   68873.5	    109404	    164644	    233750	    317764	    415406	    524218	    636994	    756149	    876421	    993775	1.07236e+06	1.13147e+06	1.17016e+06	1.1865e+06	1.18616e+06	1.13739e+06	1.04527e+06	    887627	    785781	    742264	    741912
   642	     0	         0	   97.9596	   383.353	   1026.76	   2540.04	   5874.38	   12552.1	   24478.5	   43878.2	   73192.9	    114821	    170771	    239909	    323175	    419248	    525735	    635581	    751397	    868149	    982034	1.05742e+06	1.11377e+06	1.15008e+06	1.16445e+06	1.16237e+06	1.11184e+06	1.01704e+06	    857824	    754859	    708505	    712646
   643	     0	         0	   71.3418	   284.064	   786.464	   2030.13	   4897.29	   10864.2	   21878.8	   40296.4	   68755.8	    109873	    165833	    235620	    320067	    417685	    525864	    637331	    754973	    873839	    990300	1.06817e+06	1.1288e+06	1.17109e+06	1.19211e+06	1.19591e+06	1.14951e+06	1.05711e+06	    897279	    793358	    748550	    747900
   644	     0	         0	   90.4758	   355.507	    954.31	   2360.57	   5461.09	   11698.9	   22921.3	   41336.5	   69438.1	    109770	    164579	    233051	    316323	    413215	    521364	    633648	    752392	    872380	    989597	1.06838e+06	1.12723e+06	1.16503e+06	1.18001e+06	1.17834e+06	1.12845e+06	1.03527e+06	    877886	    777063	    734158	    735708
   645	     0	         0	    81.315	   319.998	   862.894	    2147.2	   4996.84	   10761.7	   21184.9	   38366.9	   64698.6	    102654	    154478	    219617	    299321	    392664	    497542	    607054	    723585	    842058	    958487	1.03726e+06	1.09667e+06	1.1353e+06	1.15141e+06	1.15108e+06	1.10263e+06	1.01093e+06	    856487	    759209	    719131	    727681
   646	     0	         0	   52.5933	   210.912	   601.103	   1623.98	   4100.99	   9443.77	   19554.7	   36739.9	   63593.8	    102755	    156558	    224382	    307310	    404137	    512424	    624921	    744215	    865077	    983484	1.06309e+06	1.1245e+06	1.16666e+06	1.18701e+06	1.19016e+06	1.14362e+06	1.05198e+06	    893486	    790517	    746768	    744201
   647	     0	         0	   61.1108	   245.463	    692.18	   1829.01	    4510.9	   10192.8	   20827.1	   38793.9	   66787.6	    107550	    163479	    233842	    319657	    419531	    530798	    645982	    767454	    889802	1.00892e+06	1.08856e+06	1.14899e+06	1.18939e+06	1.20756e+06	1.20858e+06	1.16031e+06	1.06785e+06	    908303	    803928	    758862	    752698
   648	     0	         0	   84.3888	   332.459	   905.403	   2292.86	   5427.28	   11826.5	   23425.8	   42504.5	     71593	    113220	    169550	    239535	    324164	    422060	    530685	    642788	    760749	    879307	    994468	1.07046e+06	1.1265e+06	1.16171e+06	1.17407e+06	1.16925e+06	1.11541e+06	1.01738e+06	    852664	    742136	    685863	    678571
   649	     0	         0	   83.1179	   325.959	    884.84	   2238.67	   5303.03	   11572.6	   22955.8	   41699.8	     70289	    111198	    166553	    235417	    318820	    415527	    523168	    634657	    752680	    872173	    989292	1.06814e+06	1.1289e+06	1.17063e+06	1.19114e+06	1.19542e+06	1.15126e+06	1.06374e+06	    909964	    811999	    773958	    773030
   650	     0	         0	   60.0478	   238.551	     665.8	   1746.48	   4287.64	   9661.27	     19710	   36692.5	     63191	    101874	    155137	    222458	    304965	    401478	    509539	    621851	    740707	    860751	    977844	1.05599e+06	1.11482e+06	1.15336e+06	1.16975e+06	1.16944e+06	1.12058e+06	1.02795e+06	    869955	    767515	    722461	    722023
   651	     0	         0	   75.3067	   298.326	   826.173	   2147.15	    5206.5	     11528	   23002.4	   41760.4	   70062.5	    110091	    163681	    229767	    309344	    401338	    503693	    609733	    722255	    836612	    949254	1.02478e+06	1.08199e+06	1.11932e+06	1.13475e+06	1.13381e+06	1.0841e+06	    990074	    833385	    734408	    691577	    705474
   652	     0	         0	   98.7241	   386.616	   1031.29	   2535.46	   5833.08	   12421.8	   24179.3	   43302.6	   72209.9	    113284	    168538	    236897	    319382	    414806	    520936	    630881	    747504	    865965	    982598	1.06156e+06	1.12263e+06	1.16455e+06	1.18491e+06	1.18864e+06	1.14332e+06	1.0535e+06	    898162	    798992	    758920	    761708
   653	     0	         0	   93.7276	    368.85	   1006.71	   2559.12	   6063.45	   13161.3	   25852.1	   46367.7	   77043.8	    120070	    177190	    246982	    330237	    425537	    530482	    638107	    751649	    866411	    978958	1.0533e+06	1.11132e+06	1.15183e+06	1.17175e+06	1.17474e+06	1.12775e+06	1.03508e+06	    874684	    770031	    723643	    722473
   654	     0	         0	   89.4554	   353.016	    963.85	   2447.63	   5801.69	   12634.3	   24965.5	   45133.2	   75677.4	    119075	    177389	    249407	    336059	    435927	    546486	    660543	    780647	    901635	1.01963e+06	1.0989e+06	1.15893e+06	1.19891e+06	1.21703e+06	1.21894e+06	1.17275e+06	1.0836e+06	    928908	    830400	    792568	    789839
   655	     0	         0	   84.3889	    332.46	   905.416	   2292.91	   5427.43	   11826.8	   23426.4	   42505.7	   71594.8	    113223	    169554	    239539	    324169	    422065	    530691	    642793	    760753	    879308	    994467	1.07045e+06	1.12649e+06	1.16169e+06	1.17405e+06	1.16922e+06	1.11538e+06	1.01734e+06	    852605	    742033	    685704	    678366
   656	     0	         0	   107.077	   425.783	   1155.29	   2883.11	   6699.12	     14339	     27960	   50047.9	   83290.5	    130244	    192902	    269484	    360705	    464749	    578776	    695389	    817176	    938945	1.05693e+06	1.1353e+06	1.19337e+06	1.2304e+06	1.24405e+06	1.24004e+06	1.18688e+06	1.0896e+06	    924783	    814258	    762393	    750414
   657	     0	         0	   76.3905	   301.469	   824.583	    2104.2	   5028.88	   11069.4	   22137.1	   40517.3	   68775.2	    109514	    165022	    234500	    319061	    417478	    527310	    641333	    762049	    884180	1.00367e+06	1.08434e+06	1.14606e+06	1.18789e+06	1.20761e+06	1.2104e+06	1.16416e+06	1.07459e+06	    918293	    817262	    776130	    771204
   658	     0	         0	    53.898	   217.515	   622.765	   1688.36	    4275.2	   9862.21	   20435.4	   38385.1	     66375	    107078	    162806	    232761	    317951	    417048	    527518	    642053	    763130	    885485	1.0051e+06	1.08575e+06	1.14724e+06	1.18856e+06	1.20739e+06	1.20893e+06	1.1611e+06	1.06868e+06	    909633	    806485	    762867	    760447
   659	     0	         0	   73.9926	   293.576	   816.771	   2133.18	   5200.13	   11591.8	     23321	     42725	   72340.5	    114654	    171772	    242633	    328199	    427093	    536781	    650015	    769648	    890551	1.00888e+06	1.08832e+06	1.15034e+06	1.19414e+06	1.21692e+06	1.22289e+06	1.17957e+06	1.09211e+06	    936779	    836746	    798308	    792992
   660	     0	         0	   81.5169	   320.243	   870.529	   2205.91	   5232.28	   11425.9	   22668.8	   41175.3	   69401.1	    109808	    164530	    232642	    315202	    411004	    517718	    628306	    745569	    864511	    981333	1.05998e+06	1.12089e+06	1.16311e+06	1.18399e+06	1.18822e+06	1.1432e+06	1.05414e+06	    898319	    798093	    757797	    756934
   661	     0	         0	   86.7109	   339.425	   912.516	   2269.51	   5285.04	   11392.5	   22446.8	   40685.3	   68635.9	    108858	    163571	    231955	    314983	    411322	    518440	    629063	    745479	    862407	    975835	1.0502e+06	1.10491e+06	1.13904e+06	1.1511e+06	1.14688e+06	1.0945e+06	    998451	    837802	    732949	    683620	    687533
   662	     0	         0	   85.9374	   338.629	   922.744	   2340.58	      5549	     12099	   23954.6	   43410.7	   72988.8	    115177	    172076	    242581	    327663	    425976	    535057	    647749	    766821	    887168	1.00494e+06	 1.084e+06	1.1449e+06	1.18675e+06	1.20704e+06	1.21047e+06	1.16463e+06	1.07487e+06	    917760	    815939	    774042	    769130
   663	     0	         0	   101.473	   396.526	      1056	   2597.75	   5984.11	   12746.9	   24783.3	   44280.1	   73616.7	    115108	    170665	    239016	    321073	    415516	    520029	    627691	    741419	    856466	    969294	1.0441e+06	1.10073e+06	1.1378e+06	1.15258e+06	1.14975e+06	1.09657e+06	    996534	    830181	    718952	    660131	    662576
   664	     0	         0	   76.2065	   304.528	   848.174	   2205.38	   5344.23	   11853.7	   23766.6	   43455.2	   73514.1	    116500	    174574	    246608	    333576	    434055	    545465	    660505	    781723	    903855	1.02293e+06	1.10281e+06	1.16338e+06	1.20382e+06	1.22186e+06	1.22275e+06	1.17444e+06	1.08203e+06	    922334	    818177	    773912	    768128
   665	     0	         0	   88.8145	   353.352	   973.865	   2487.27	   5910.63	     12890	   25498.8	   46134.4	   77393.7	    121807	    181488	    255224	    343957	    446194	    559268	    675793	    798028	    920562	1.03933e+06	1.11864e+06	1.17755e+06	1.21531e+06	1.23057e+06	1.22963e+06	1.18107e+06	1.09063e+06	    934845	    835558	    797557	    792930
   666	     0	         0	   72.8575	   287.538	   788.282	    2020.6	   4853.76	   10735.4	   21565.2	   39636.8	   67543.6	    107912	    163012	    231970	    315758	    413015	    521209	    633092	    751492	    871337	    988828	1.06764e+06	1.12901e+06	1.17198e+06	1.19357e+06	1.19799e+06	1.15259e+06	1.06217e+06	    904289	    801975	    759857	    758163
   667	     0	         0	   73.9926	   293.576	   816.768	   2133.17	   5200.09	   11591.7	   23320.8	   42724.7	   72339.7	    114652	    171768	    242624	    328181	    427061	    536730	    649939	    769539	    890400	1.00868e+06	1.08804e+06	1.14994e+06	1.19355e+06	1.2161e+06	1.22176e+06	1.17763e+06	1.08885e+06	    931893	    830652	    790765	    785064
   668	     0	         0	   86.7791	   341.464	   923.833	   2314.11	   5419.52	   11717.4	   23096.7	   41800.2	   70328.6	    111183	    166505	    235328	    318631	    415097	    522265	    632964	    749693	    867307	    981902	1.0577e+06	1.11427e+06	1.15056e+06	1.16458e+06	1.16172e+06	1.10987e+06	1.01321e+06	    850687	    743341	    691405	    690687
   669	     0	         0	   82.7263	   326.408	   895.734	   2291.68	   5472.02	   11994.8	   23838.3	   43308.2	   72919.7	    115128	    171971	    242277	    326890	    424331	    532007	    642679	    759019	    875955	    989729	1.06459e+06	1.12122e+06	1.15887e+06	1.17537e+06	1.1756e+06	1.12717e+06	1.03459e+06	    875372	    771765	    726419	    725829
   670	     0	         0	   78.2097	   309.629	    848.34	   2159.92	   5137.49	   11251.1	   22403.3	   40867.3	   69186.7	    109918	    165266	    234356	    318200	    415510	    523824	    635931	    754320	    873769	    990291	1.06795e+06	1.12651e+06	1.16496e+06	1.18134e+06	 1.181e+06	1.13184e+06	1.03864e+06	    879788	    776737	    732262	    730985
   671	     0	         0	   71.9715	   283.673	   780.283	   2009.66	   4842.17	   10715.5	   21489.8	   39370.2	   66802.7	    106241	    159822	    226760	    308069	    402546	    507831	    616837	    732211	    848912	    963100	1.03892e+06	1.09668e+06	1.13534e+06	1.15274e+06	1.1537e+06	1.10555e+06	1.01241e+06	    853733	    751179	    705619	    708839
