    58	     0	         0	   35.1951	   132.988	   378.863	   1061.36	   2776.96	   6541.38	   13697.1	   25812.8	   44563.1	   71505.2	    107783	    152286	    204998	    264313	    327935	    392833	    457397	    518350	    573457	    618539	    653867	    681213	    698516	    706880	    697527	    648706	    508571	    390154	    337449	    297774	    251578	    203517	    170666	    145536	    128179	    124921	    112937	   95788.3	   78878.4	   67677.4	   59984.6	   54666.1	   50978.1	   48369.9	   46442.3	         0	         0	         0	         0	         0
    59	     0	         0	   57.6461	   214.364	   582.142	   1523.88	   3732.95	   8315.28	   16637.2	   30229.9	   50695.7	   79499.8	    117683	    163864	    218025	    278478	    342872	    408157	    472750	    533333	    587663	    631544	    665272	    690768	    705812	    711509	    699069	    646350	    501136	    378400	    321758	    279108	    229883	    181201	    146575	    118779	   98564.7	   91433.5	   83050.8	   74413.6	   66370.4	   60923.5	   57065.8	   54279.2	   52218.7	   50628.3	   49322.9	         0	         0	         0	         0	         0
    60	     0	         0	    63.627	    235.46	   629.114	   1607.16	   3847.65	   8421.81	   16642.7	   29981.8	     49986	   78084.5	    115321	    160405	    213392	    272694	    336035	    400395	    464168	    524007	    577612	    620720	    653597	    678142	    692180	    696851	    683416	    629727	    483472	    359718	    301414	    257793	    207161	    158297	    122528	   92939.4	   70967.8	   61021.2	   55464.1	   52575.9	   51379.1	   50256.3	     49291	   48470.5	   47733.4	   47019.2	   46286.1	         0	         0	         0	         0	         0
    61	     0	         0	   62.4861	   228.023	   598.549	    1501.9	   3546.91	   7702.63	   15178.8	   27374.7	   45810.4	   71940.4	    106886	    149609	    200259	    257411	    318930	    381918	    444808	    504362	    558343	    602541	    637166	    663890	    680422	    687641	    676139	    622814	    476931	    356834	    302768	    263306	    215838	    168726	    134738	    107094	   86921.8	   79520.6	   71892.7	   64201.3	     57605	   52616.9	     48891	   46161.4	     44156	   42633.2	   41407.3	         0	         0	         0	         0	         0
    62	     0	         0	   84.6269	   311.424	   811.262	   1992.02	   4579.65	   9680.51	   18595.9	   32748.2	   53595.2	     82415	    120046	    164954	    217154	    275100	    336699	    399231	    461430	    520328	    573963	    618321	    653697	    681780	    700169	    709578	    700381	    648939	    503025	    381252	    326061	    285972	    238892	    191152	    157316	    130290	    110650	    104381	   92813.2	   78924.9	   66000.7	   57424.8	     51579	   47568.2	   44777.5	     42766	   41228.9	         0	         0	         0	         0	         0
    63	     0	         0	   93.8746	   349.119	   926.503	   2331.34	   5459.34	   11619.4	     22246	     38772	   62541.6	   94615.7	    135548	    183314	    237791	    297262	    359560	    421995	    483446	    541014	    592846	    635005	    667842	    693083	    708318	    714245	    701112	    643919	    488960	    359684	    297932	    255219	    206059	    159215	    125128	   97002.9	   76263.2	   67686.2	   60946.9	     55356	   51034.8	   47434.5	   44508.3	   42217.3	   40436.9	   39019.8	   37836.9	         0	         0	         0	         0	         0
    64	     0	         0	   67.6207	   248.399	   651.424	   1622.89	   3801.73	   8204.59	   16104.3	   28982.4	   48459.2	   76085.6	    113037	    158123	    211404	    271239	    335258	    400349	    464827	    525298	    579451	    623042	    656337	    681218	    695409	    699934	    685585	    629376	    479326	    353703	    294077	    250186	    199144	    150254	    114275	   84502.1	   62576.9	   52603.4	   47737.7	   45292.9	   44746.5	   43727.6	   42618.5	   41576.8	   40637.9	   39781.9	   38975.2	         0	         0	         0	         0	         0
    65	     0	         0	   97.7966	   361.105	   942.052	   2322.57	   5350.72	   11267.6	   21444.5	   37279.9	   60124.1	   91089.1	    130818	    177450	    230939	    289652	    351471	    413682	    475103	    532734	    584586	    626524	    658828	    683173	    697136	    701450	    686298	    626395	    467600	    334348	    267702	    222920	    171262	    125316	     90121	   59808.6	   37249.1	   22822.9	   20185.1	   18392.4	   23213.4	   26798.9	   29314.5	   30920.8	   31807.5	   32165.5	   32153.4	         0	         0	         0	         0	         0
    66	     0	         0	   55.9253	   209.651	   570.505	   1485.48	   3616.99	   8034.19	   16080.2	   29285.2	   49265.7	   77511.8	    115101	    160747	    214437	    274494	    338550	    403525	    467809	    528097	    582169	    625836	    659417	    684732	    699613	    705078	    692061	    637364	    488788	    364573	    306683	    264458	    215289	    167841	    133476	    105334	   84602.5	   76239.7	   68492.3	   61495.3	   55777.2	   51396.8	   48078.7	   45596.4	     43732	   42287.9	   41108.4	         0	         0	         0	         0	         0
    67	     0	         0	   41.1303	   154.795	   434.187	   1189.64	   3047.42	   7050.08	     14538	     27037	   46143.2	   73321.3	    109641	    153919	    206161	    264776	    327482	    391264	    454525	    514001	    567472	    610756	    644159	    669497	    684748	    691024	    679606	    628020	    483135	    360645	    303684	    262086	    213711	    167472	    134204	    107093	   87344.1	   80087.8	   73514.4	   67484.5	   62119.1	   58112.5	   55016.8	     52610	   50728.5	   49219.8	   47955.4	         0	         0	         0	         0	         0
    68	     0	         0	   113.723	    419.52	   1076.88	   2577.45	    5765.4	   11880.4	   22305.6	   38484.8	   61836.9	   93538.2	    134267	    182091	    236939	    297103	    360389	    424045	    486906	    545992	    599379	    643030	    677276	    703894	    720433	    727645	    716092	    661463	    509718	    381879	    321557	    278377	    229138	    180932	    146225	    117786	     96471	   87818.6	   77939.2	     68128	   59397.9	   53632.9	   49699.3	   46984.9	   45048.5	     43581	   42376.5	         0	         0	         0	         0	         0
    69	     0	         0	   58.7446	   219.102	   593.434	   1543.23	   3756.37	   8325.76	   16585.7	     30002	   50073.1	   78147.7	    115193	    159905	    212368	    271069	    333840	    397770	    461356	    521356	    575543	    619668	    653973	    680239	    696275	    703117	    691780	    639617	    494055	    371219	    314332	    272415	    223589	    175515	    140756	    112279	   91079.9	   82424.2	   73925.5	   66082.9	   59462.2	   54878.3	   51662.8	   49373.1	   47684.2	   46360.7	   45243.1	         0	         0	         0	         0	         0
    70	     0	         0	   71.6989	    265.27	   712.053	   1832.63	   4395.54	   9552.67	   18600.2	   32851.5	   53563.9	     81802	    118268	    161481	    211556	    267136	    326333	    386605	    446762	    503907	    556068	    599176	    633426	    660339	    677496	    685542	    674440	    619308	    468852	    346870	    292154	    255437	    210549	    167027	    135486	    109497	   90448.5	   83972.7	   76443.7	   68337.4	   60936.3	   55567.4	   51618.3	     48721	   46577.4	   44938.5	   43615.1	         0	         0	         0	         0	         0
    71	     0	         0	   64.6453	   236.947	   621.343	   1549.36	   3631.77	   7837.94	   15376.5	   27649.6	   46187.8	   72458.1	    107585	    150499	    201323	    258588	    320123	    383004	    445669	    504890	    558455	    602170	    636292	    662525	    678666	    685660	    674170	    621057	    474761	    353582	    298460	    258977	    211842	    165888	    132652	    105486	   85669.2	   78334.6	   71957.6	   66346.5	   61552.9	   57908.4	   55095.1	   52927.7	   51244.1	   49891.2	   48743.5	         0	         0	         0	         0	         0
    72	     0	         0	    76.595	   283.578	   756.652	   1929.76	   4599.29	    9981.8	   19498.7	   34665.8	   56997.1	   87786.1	    127831	    175367	    230275	    290791	    354604	    418804	    482027	    541143	    594105	    636863	    669774	    694731	    709445	    714878	    701790	    647019	    498315	    373590	    315625	    273552	    225045	    177597	    143730	    116430	   96590.6	   89607.6	   80462.8	   70603.8	   61588.6	   55135.4	   50431.9	   47018.9	   44539.5	   42696.9	   41262.9	         0	         0	         0	         0	         0
    73	     0	         0	    65.663	   240.838	   637.873	   1617.28	   3845.36	   8361.43	   16417.3	   29394.4	   48720.6	   75694.1	    111250	    154155	    204481	    260779	    320970	    382275	    443287	    500938	    553150	    595832	    629255	    655023	    670888	    677658	    665684	    611020	    462492	    341325	    286684	    249139	    203397	    159326	    127236	    100734	   81332.3	   74234.4	   68445.6	   63533.4	   59413.1	   56208.7	   53685.1	   51711.4	   50154.7	   48883.3	   47788.2	         0	         0	         0	         0	         0
    74	     0	         0	   75.9021	   279.782	   740.997	   1864.76	   4383.97	   9420.13	   18290.2	   32413.5	   53225.3	   81986.2	    119539	    164388	    216524	    274354	    335701	    397748	    459126	    516793	    568752	    611034	    643990	    669327	    684741	    691000	    678306	    622340	    472040	    349579	    294262	    256051	    209909	    165323	    132881	    106137	   86483.3	   79228.2	     72559	   66317.2	     60864	   56925.7	   54013.4	   51840.6	     50188	   48874.9	   47765.1	         0	         0	         0	         0	         0
    75	     0	         0	    86.616	   318.057	   831.169	   2060.38	   4775.75	   10118.2	   19370.9	   33868.1	   54928.3	   83688.4	    120894	    164998	    216086	    272729	    332968	    394199	    455228	    513107	    565832	    609269	    643619	    670472	    687356	    694939	    683334	    627856	    476481	    352087	    294774	    255494	    208615	    163810	    130993	    103704	   83418.6	   75331.5	   68587.4	     62504	   57366.4	   53485.7	   50494.4	     48190	   46401.4	   44971.8	     43773	         0	         0	         0	         0	         0
    76	     0	         0	    84.627	   311.425	   811.272	   1992.06	   4579.75	   9680.73	   18596.3	   32748.9	   53596.3	   82416.7	    120049	    164956	    217155	    275100	    336694	    399218	    461405	    520288	    573905	    618249	    653620	    681703	    700095	    709523	    700447	    649244	    503277	    381175	    325713	    285295	    237937	    189915	    155833	    128537	    108607	    101984	   91726.8	   79847.6	   68655.8	   61328.6	   56354.2	   52918.8	   50488.3	   48689.2	   47265.8	         0	         0	         0	         0	         0
    77	     0	         0	   74.3008	   272.236	   705.556	   1724.33	   3956.63	   8376.23	   16158.2	   28630.6	   47215.8	   73264.4	    107822	    149836	    199543	    255655	    316214	    378494	    441072	    500818	    555534	    600919	    637079	    665434	    683481	    691801	    679963	    622617	    470331	    348570	    294475	    258179	    213302	    169118	    137085	    110802	   91606.9	   85096.4	   76458.5	   66408.2	   57522.1	   51028.8	   46321.3	   42978.1	   40602.1	   38861.7	   37512.2	         0	         0	         0	         0	         0
    78	     0	         0	     74.23	   274.587	   729.709	   1848.76	   4378.96	   9461.28	   18428.1	   32703.4	   53717.2	   82717.3	    120531	    165644	    218078	    276298	    338201	    401032	    463478	    522482	    575986	    619865	    654356	    681092	    697674	    704831	    692823	    637252	    486317	    362168	    305352	    265505	    218328	    172447	    139303	    112152	   92151.8	   84724.2	   76923.4	   69404.6	   62645.2	   57865.6	   54369.4	   51775.1	   49817.8	     48288	   47026.9	         0	         0	         0	         0	         0
