Male mortality
0.0031280775584801	0.0030760999258172	0.0030241222931544	0.0029721446604916	0.0029201670278288	0.0028681893951659	0.0028162117625031	0.0027642341298403	0.0027122564971775	0.0026602788645146	0.0026083012318518	0.0025563235991890	0.0025043459665262	0.0025026551673650	0.0026661937063871	0.0027970511577623	0.0027858138934478	0.0029969682748609	0.0032711717133808	0.0034262785863434	0.0035261302029461	0.0034636951602053	0.0032150512235457	0.0031688033641191	0.0031225555046925	0.0030763076452659	0.0030300597858393	0.0029838119264127	0.0029375640669861	0.0028913162075594	0.0028450683481328	0.0027988204887062	0.0027525726292796	0.0027063247698530	0.0027520070890699	0.0041818164717968	0.0038505615585808
0.0032729043366274	0.0032203980101823	0.0031678916837372	0.0031153853572921	0.0030628790308470	0.0030103727044018	0.0029578663779567	0.0029053600515116	0.0028528537250665	0.0028003473986214	0.0027478410721763	0.0026953347457312	0.0026428284192861	0.0026235191093328	0.0027469694574255	0.0028775912543819	0.0028652627351682	0.0031191966876972	0.0034392936002020	0.0035560354034899	0.0036222135941357	0.0035840814024739	0.0033190924795346	0.0032728468158085	0.0032266011520825	0.0031803554883565	0.0031341098246305	0.0030878641609045	0.0030416184971784	0.0029953728334524	0.0029491271697264	0.0029028815060004	0.0028566358422744	0.0028103901785483	0.0028708269298117	0.0044515222309965	0.0040977773929453
0.0034431007014331	0.0033894672009037	0.0033358337003743	0.0032822001998450	0.0032285666993156	0.0031749331987863	0.0031212996982569	0.0030676661977276	0.0030140326971982	0.0029603991966689	0.0029067656961395	0.0028531321956101	0.0027994986950808	0.0027758635828529	0.0028720868322342	0.0030071630876124	0.0029989231963825	0.0032752158579580	0.0036208632370277	0.0037106392876980	0.0037527327872221	0.0037210546947527	0.0034697523297697	0.0034230003502981	0.0033762483708265	0.0033294963913549	0.0032827444118833	0.0032359924324117	0.0031892404529402	0.0031424884734686	0.0030957364939970	0.0030489845145254	0.0030022325350538	0.0029554805555823	0.0030332980662456	0.0047835734040200	0.0044037204796905
0.0036343120782362	0.0035792332704429	0.0035241544626496	0.0034690756548562	0.0034139968470629	0.0033589180392696	0.0033038392314763	0.0032487604236830	0.0031936816158896	0.0031386028080963	0.0030835240003030	0.0030284451925097	0.0029733663847164	0.0029619594717759	0.0030458882538229	0.0031923631335253	0.0031968120178104	0.0034682945451976	0.0038120787546447	0.0038903274237571	0.0039200554321083	0.0038707475165747	0.0036714859344053	0.0036237498174873	0.0035760137005694	0.0035282775836515	0.0034805414667336	0.0034328053498157	0.0033850692328978	0.0033373331159799	0.0032895969990620	0.0032418608821441	0.0031941247652262	0.0031463886483083	0.0032455579757853	0.0051931557203896	0.0047762204663480
0.0038543909531056	0.0037972658540737	0.0037401407550418	0.0036830156560100	0.0036258905569781	0.0035687654579462	0.0035116403589143	0.0034545152598825	0.0033973901608506	0.0033402650618187	0.0032831399627868	0.0032260148637549	0.0031688897647231	0.0031832741069194	0.0032674742213682	0.0034310093821433	0.0034550729269586	0.0036995885909125	0.0040198418062815	0.0040991295276565	0.0041249478897177	0.0040383848805512	0.0039229344824391	0.0038738547227271	0.0038247749630151	0.0037756952033032	0.0037266154435912	0.0036775356838792	0.0036284559241672	0.0035793761644553	0.0035302964047433	0.0034812166450313	0.0034321368853194	0.0033830571256074	0.0035095869747437	0.0056969346801969	0.0052226502304313
0.0041109815651545	0.0040511450970764	0.0039913086289983	0.0039314721609202	0.0038716356928421	0.0038117992247640	0.0037519627566859	0.0036921262886078	0.0036322898205297	0.0035724533524516	0.0035126168843735	0.0034527804162954	0.0033929439482173	0.0034376828976456	0.0035314169244282	0.0037117647915981	0.0037532341086618	0.0039628835903313	0.0042540750680890	0.0043411456244897	0.0043697737100346	0.0042417738589210	0.0042180957215114	0.0041674900887284	0.0041168844559454	0.0040662788231624	0.0040156731903794	0.0039650675575964	0.0039144619248134	0.0038638562920304	0.0038132506592474	0.0037626450264644	0.0037120393936814	0.0036614337608983	0.0038237470744221	0.0063115105007521	0.0057501444885174
0.0044165168489082	0.0043530561184441	0.0042895953879800	0.0042261346575159	0.0041626739270519	0.0040992131965878	0.0040357524661237	0.0039722917356596	0.0039088310051955	0.0038453702747314	0.0037819095442673	0.0037184488138032	0.0036549880833391	0.0037219269911423	0.0038291554208098	0.0040178675686315	0.0040619704181604	0.0042493902785051	0.0045290222464718	0.0046216594641938	0.0046564568190026	0.0045046050261962	0.0045474973200936	0.0044953923474532	0.0044432873748129	0.0043911824021725	0.0043390774295321	0.0042869724568917	0.0042348674842513	0.0041827625116109	0.0041306575389705	0.0040785525663301	0.0040264475936897	0.0039743426210493	0.0041830394005968	0.0070490464248516	0.0063621810733399
0.0047823564674864	0.0047140227493931	0.0046456890312997	0.0045773553132063	0.0045090215951129	0.0044406878770196	0.0043723541589262	0.0043040204408328	0.0042356867227395	0.0041673530046461	0.0040990192865527	0.0040306855684594	0.0039623518503660	0.0040343374606831	0.0041544975053642	0.0043379021019157	0.0043621355183530	0.0045533718079963	0.0048539846992507	0.0049441336633190	0.0049857547452810	0.0048419308279715	0.0049038016553502	0.0048503910842119	0.0047969805130735	0.0047435699419352	0.0046901593707969	0.0046367487996586	0.0045833382285202	0.0045299276573819	0.0044765170862436	0.0044231065151052	0.0043696959439669	0.0043162853728286	0.0045837825084711	0.0079206143016076	0.0070629615717711
0.0051989600143273	0.0051253593586304	0.0050517587029334	0.0049781580472365	0.0049045573915396	0.0048309567358427	0.0047573560801458	0.0046837554244488	0.0046101547687519	0.0045365541130550	0.0044629534573581	0.0043893528016612	0.0043157521459643	0.0043730788012146	0.0045075868847930	0.0046687334138081	0.0046441421853316	0.0048745962533812	0.0052377081883422	0.0053119995975985	0.0053617173556756	0.0052670973812082	0.0052882117172268	0.0052337550018296	0.0051792982864324	0.0051248415710352	0.0050703848556380	0.0050159281402407	0.0049614714248435	0.0049070147094463	0.0048525579940491	0.0047981012786519	0.0047436445632547	0.0046891878478574	0.0050296842705516	0.0089383010355918	0.0078606917219316
0.0056596641935279	0.0055809048465644	0.0055021454996010	0.0054233861526376	0.0053446268056742	0.0052658674587108	0.0051871081117474	0.0051083487647839	0.0050295894178205	0.0049508300708571	0.0048720707238937	0.0047933113769303	0.0047145520299669	0.0047408395130314	0.0048910122990497	0.0050164809009314	0.0049200015498022	0.0052172100378718	0.0056752469108813	0.0057237444893866	0.0057833392360325	0.0057710510515057	0.0057023005584753	0.0056471268756234	0.0055919531927715	0.0055367795099196	0.0054816058270677	0.0054264321442158	0.0053712584613639	0.0053160847785120	0.0052609110956601	0.0052057374128082	0.0051505637299563	0.0050953900471044	0.0055238703021888	0.0101041478004446	0.0087568774368867
0.0061610274091792	0.0060778419328139	0.0059946564564486	0.0059114709800832	0.0058282855037179	0.0057451000273525	0.0056619145509872	0.0055787290746219	0.0054955435982565	0.0054123581218912	0.0053291726455258	0.0052459871691605	0.0051628016927952	0.0051458363643192	0.0053040638436790	0.0053902708830127	0.0052182913625294	0.0055855213070293	0.0061461882701378	0.0061719560353847	0.0062401662704980	0.0063195048188988	0.0061397154119380	0.0060843011349066	0.0060288868578751	0.0059734725808437	0.0059180583038122	0.0058626440267808	0.0058072297497493	0.0057518154727179	0.0056964011956864	0.0056409869186549	0.0055855726416235	0.0055301583645920	0.0060602538765430	0.0113977708915005	0.0097347517074025
0.0066945015489279	0.0066087054011197	0.0065229092533115	0.0064371131055033	0.0063513169576952	0.0062655208098870	0.0061797246620788	0.0060939285142706	0.0060081323664624	0.0059223362186543	0.0058365400708461	0.0057507439230379	0.0056649477752298	0.0055991302582803	0.0057462385883059	0.0058033624281603	0.0055792622589547	0.0059856790924554	0.0066219012757460	0.0066461092574368	0.0067177535332936	0.0068643821128416	0.0065925584871057	0.0065375209781969	0.0064824834692881	0.0064274459603793	0.0063724084514705	0.0063173709425617	0.0062623334336530	0.0062072959247442	0.0061522584158354	0.0060972209069266	0.0060421833980178	0.0059871458891090	0.0066299739207870	0.0127921608208579	0.0107731127848529
0.0072620140852276	0.0071754387718539	0.0070888634584801	0.0070022881451063	0.0069157128317326	0.0068291375183588	0.0067425622049850	0.0066559868916113	0.0065694115782375	0.0064828362648637	0.0063962609514900	0.0063096856381162	0.0062231103247424	0.0061081526206624	0.0062180785517692	0.0062658452654011	0.0060311862043528	0.0064235583805780	0.0070846061464905	0.0071394325028474	0.0072067765387708	0.0073738138560341	0.0070566176874485	0.0070026613632045	0.0069487050389605	0.0068947487147165	0.0068407923904726	0.0067868360662286	0.0067328797419846	0.0066789234177406	0.0066249670934967	0.0065710107692527	0.0065170544450087	0.0064630981207647	0.0072267229147328	0.0142650709675063	0.0118561681818951
0.0078909888121073	0.0078041873498213	0.0077173858875354	0.0076305844252494	0.0075437829629635	0.0074569815006775	0.0073701800383915	0.0072833785761056	0.0071965771138196	0.0071097756515337	0.0070229741892477	0.0069361727269617	0.0068493712646758	0.0066847908859534	0.0067244371087625	0.0067854255863233	0.0065910580828501	0.0069029102750864	0.0075272876205581	0.0076552753122818	0.0077096409844221	0.0078393137490314	0.0075358351124876	0.0074836813124301	0.0074315275123726	0.0073793737123151	0.0073272199122576	0.0072750661122001	0.0072229123121426	0.0071707585120851	0.0071186047120277	0.0070664509119702	0.0070142971119127	0.0069621433118552	0.0078501962079908	0.0158119258911563	0.0129880259138249
0.0085942029917136	0.0085065482930330	0.0084188935943524	0.0083312388956717	0.0082435841969911	0.0081559294983104	0.0080682747996298	0.0079806201009491	0.0078929654022685	0.0078053107035879	0.0077176560049072	0.0076300013062266	0.0075423466075459	0.0073272830409668	0.0072691427051606	0.0073618280323216	0.0072497340236112	0.0074274316477058	0.0079647720481124	0.0081997120369552	0.0082339417032745	0.0082801702652600	0.0080373499984322	0.0079877308331078	0.0079381116677835	0.0078884925024591	0.0078388733371347	0.0077892541718103	0.0077396350064860	0.0076900158411616	0.0076403966758372	0.0075907775105129	0.0075411583451885	0.0074915391798641	0.0085030941218636	0.0174415250932092	0.0141848646176633
0.0093723528874114	0.0092809329372600	0.0091895129871085	0.0090980930369571	0.0090066730868057	0.0089152531366543	0.0088238331865029	0.0087324132363515	0.0086409932862001	0.0085495733360487	0.0084581533858973	0.0083667334357459	0.0082753134855945	0.0080138003641702	0.0078513659608843	0.0079881611427933	0.0079782713418495	0.0080033023533416	0.0084281067204822	0.0087729013324294	0.0087828985036768	0.0087270391270585	0.0085653063001983	0.0085190052451503	0.0084727041901022	0.0084264031350542	0.0083801020800062	0.0083338010249582	0.0082874999699102	0.0082411989148622	0.0081948978598142	0.0081485968047662	0.0081022957497182	0.0080559946946702	0.0091864469965793	0.0191689531634354	0.0154648353923750
0.0102125673800960	0.0101124725266665	0.0100123776732370	0.0099122828198075	0.0098121879663780	0.0097120931129485	0.0096119982595190	0.0095119034060895	0.0094118085526600	0.0093117136992305	0.0092116188458010	0.0091115239923715	0.0090114291389420	0.0087134887714229	0.0084693173967458	0.0086534560931435	0.0087339900934692	0.0086374487404668	0.0089602920645705	0.0093751501737447	0.0093612163492726	0.0092239350453112	0.0091250163797041	0.0090828786790322	0.0090407409783604	0.0089986032776885	0.0089564655770167	0.0089143278763448	0.0088721901756730	0.0088300524750011	0.0087879147743293	0.0087457770736574	0.0087036393729856	0.0086615016723137	0.0099037639800363	0.0210141002929644	0.0168471857279259
0.0111052599076399	0.0109906273159908	0.0108759947243417	0.0107613621326926	0.0106467295410435	0.0105320969493945	0.0104174643577454	0.0103028317660963	0.0101881991744472	0.0100735665827981	0.0099589339911490	0.0098443013995000	0.0097296688078509	0.0094090660379922	0.0091252991906037	0.0093527445016776	0.0094897252489230	0.0093366161469138	0.0095936023802173	0.0100105891622414	0.0099765585686412	0.0098061245182148	0.0097250503855306	0.0096879925995381	0.0096509348135456	0.0096138770275531	0.0095768192415605	0.0095397614555680	0.0095027036695755	0.0094656458835830	0.0094285880975905	0.0093915303115979	0.0093544725256054	0.0093174147396129	0.0106640286253776	0.0230027090123235	0.0183519983262663
0.0120279151994434	0.0118930377842644	0.0117581603690853	0.0116232829539062	0.0114884055387272	0.0113535281235481	0.0112186507083691	0.0110837732931900	0.0109488958780109	0.0108140184628319	0.0106791410476528	0.0105442636324738	0.0104093862172947	0.0100849757925309	0.0098166201840809	0.0100854007754815	0.0102371187789083	0.0101101053972724	0.0103493822825546	0.0106844202011235	0.0106308794169081	0.0104836064164106	0.0103630260604073	0.0103320988187616	0.0103011715771160	0.0102702443354703	0.0102393170938246	0.0102083898521790	0.0101774626105333	0.0101465353688877	0.0101156081272420	0.0100846808855963	0.0100537536439507	0.0100228264023050	0.0114685134544321	0.0251406781279934	0.0199667453898958
0.0129746094956434	0.0128161065642888	0.0126576036329341	0.0124991007015794	0.0123405977702247	0.0121820948388701	0.0120235919075154	0.0118650889761607	0.0117065860448060	0.0115480831134514	0.0113895801820967	0.0112310772507420	0.0110725743193874	0.0107613603987167	0.0105546409130949	0.0108638432044778	0.0109974423511034	0.0109643581746172	0.0112253718739523	0.0114098982263895	0.0113366720077156	0.0112577937344424	0.0110520742484247	0.0110284252780528	0.0110047763076809	0.0109811273373090	0.0109574783669371	0.0109338293965652	0.0109101804261933	0.0108865314558215	0.0108628824854496	0.0108392335150777	0.0108155845447058	0.0107919355743339	0.0123380154102113	0.0274544597386430	0.0216899393600424
0.0139503273276329	0.0137704661218641	0.0135906049160954	0.0134107437103266	0.0132308825045578	0.0130510212987890	0.0128711600930203	0.0126912988872515	0.0125114376814827	0.0123315764757139	0.0121517152699452	0.0119718540641764	0.0117919928584076	0.0114994876953377	0.0113726191908965	0.0117122036352673	0.0118093919287178	0.0119003987273909	0.0122026992646035	0.0122100467699133	0.0121254530158249	0.0121451648233242	0.0118348645775159	0.0118197690578682	0.0118046735382206	0.0117895780185729	0.0117744824989252	0.0117593869792775	0.0117442914596298	0.0117291959399821	0.0117141004203345	0.0116990049006868	0.0116839093810391	0.0116688138613914	0.0133287508147928	0.0300148230781875	0.0235584728251685
0.0149611613882490	0.0147699925380644	0.0145788236878797	0.0143876548376950	0.0141964859875104	0.0140053171373257	0.0138141482871410	0.0136229794369564	0.0134318105867717	0.0132406417365870	0.0130494728864024	0.0128583040362177	0.0126671351860330	0.0123827105119922	0.0123137795681267	0.0126621364879239	0.0127266026416480	0.0129172952937723	0.0132506563487255	0.0131135667094129	0.0130371138615181	0.0131624653134190	0.0127662224812144	0.0127612726014269	0.0127563227216393	0.0127513728418518	0.0127464229620642	0.0127414730822767	0.0127365232024892	0.0127315733227016	0.0127266234429141	0.0127216735631266	0.0127167236833390	0.0127117738035515	0.0145141438779235	0.0329156175352086	0.0256317178614854
0.0160086896984253	0.0158217205820815	0.0156347514657377	0.0154477823493939	0.0152608132330500	0.0150738441167062	0.0148868750003624	0.0146999058840186	0.0145129367676748	0.0143259676513310	0.0141389985349871	0.0139520294186433	0.0137650603022995	0.0134678840976790	0.0134085299128296	0.0137378619811543	0.0137892753430158	0.0140183112608827	0.0143530924300923	0.0141453927685969	0.0141021247725743	0.0143222421858149	0.0138843399200994	0.0138916862223688	0.0138990325246382	0.0139063788269076	0.0139137251291770	0.0139210714314464	0.0139284177337158	0.0139357640359852	0.0139431103382546	0.0139504566405240	0.0139578029427934	0.0139651492450628	0.0159519448151950	0.0362256951289152	0.0279538450569883
0.0170971632505081	0.0169324014979100	0.0167676397453119	0.0166028779927138	0.0164381162401157	0.0162733544875176	0.0161085927349196	0.0159438309823215	0.0157790692297234	0.0156143074771253	0.0154495457245272	0.0152847839719291	0.0151200222193311	0.0147798871401111	0.0146653491472660	0.0149392770634812	0.0150010298499489	0.0151917018203640	0.0154877930419035	0.0152981963936527	0.0153218897805307	0.0156269208307052	0.0152070153800596	0.0152295266164204	0.0152520378527811	0.0152745490891418	0.0152970603255025	0.0153195715618632	0.0153420827982239	0.0153645940345847	0.0153871052709454	0.0154096165073061	0.0154321277436668	0.0154546389800275	0.0176763000868008	0.0399717736084516	0.0305517753428554
0.0182313580175921	0.0181037709864687	0.0179761839553452	0.0178485969242218	0.0177210098930984	0.0175934228619750	0.0174658358308516	0.0173382487997281	0.0172106617686047	0.0170830747374813	0.0169554877063579	0.0168279006752345	0.0167003136441111	0.0162936274490295	0.0160740282672565	0.0162635022853309	0.0163539243961469	0.0164483985995993	0.0166781896543000	0.0165777235358989	0.0166935685445321	0.0170768208621811	0.0167219180307623	0.0167632051974121	0.0168044923640618	0.0168457795307116	0.0168870666973614	0.0169283538640112	0.0169696410306610	0.0170109281973107	0.0170522153639605	0.0170935025306103	0.0171347896972601	0.0171760768639099	0.0196844331943096	0.0441249134911382	0.0334208494797548
0.0194379072421641	0.0193536296609931	0.0192693520798220	0.0191850744986510	0.0191007969174800	0.0190165193363090	0.0189322417551380	0.0188479641739670	0.0187636865927960	0.0186794090116250	0.0185951314304540	0.0185108538492829	0.0184265762681119	0.0179543862866073	0.0176219409917743	0.0177267709715961	0.0178608259287661	0.0178398879391776	0.0180065772140900	0.0180349409506260	0.0182356482221462	0.0186776066216180	0.0183991694939724	0.0184634728429320	0.0185277761918916	0.0185920795408512	0.0186563828898108	0.0187206862387705	0.0187849895877301	0.0188492929366897	0.0189135962856493	0.0189778996346090	0.0190422029835686	0.0191065063325282	0.0219484970689801	0.0486258901746930	0.0365447742308095
0.0207420312095204	0.0206955825253700	0.0206491338412196	0.0206026851570691	0.0205562364729187	0.0205097877887682	0.0204633391046178	0.0204168904204673	0.0203704417363169	0.0203239930521665	0.0202775443680160	0.0202310956838656	0.0201846469997151	0.0196821552566275	0.0192882369716780	0.0193475765775465	0.0195340637704461	0.0194339160886922	0.0195836713978672	0.0197340833965952	0.0199684354687598	0.0204342130749046	0.0201933024529263	0.0202852540233841	0.0203772055938420	0.0204691571642999	0.0205611087347577	0.0206530603052156	0.0207450118756735	0.0208369634461313	0.0209289150165892	0.0210208665870471	0.0211128181575049	0.0212047697279628	0.0244182604094486	0.0533863941223660	0.0398884837415582
0.0222016192731240	0.0221760276639696	0.0221504360548151	0.0221248444456606	0.0220992528365061	0.0220736612273516	0.0220480696181971	0.0220224780090426	0.0219968863998881	0.0219712947907336	0.0219457031815792	0.0219201115724247	0.0218945199632702	0.0214187128952380	0.0210538217748483	0.0211330533354238	0.0213760425569082	0.0212717275368561	0.0214793890751050	0.0217110510850762	0.0218986970056448	0.0223451656750437	0.0220702106510023	0.0221946283927932	0.0223190461345840	0.0224434638763749	0.0225678816181657	0.0226922993599565	0.0228167171017474	0.0229411348435382	0.0230655525853291	0.0231899703271199	0.0233143880689107	0.0234388058107016	0.0270531017990454	0.0583398818934350	0.0434357535714235
0.0238493216198326	0.0238245932057359	0.0237998647916391	0.0237751363775424	0.0237504079634457	0.0237256795493489	0.0237009511352522	0.0236762227211554	0.0236514943070587	0.0236267658929619	0.0236020374788652	0.0235773090647684	0.0235525806506717	0.0231709042370254	0.0229427438317831	0.0231201761560240	0.0234244412560929	0.0234059011661296	0.0237600207596272	0.0240224541165061	0.0240677623859240	0.0244444233712530	0.0240499706037468	0.0242120057896467	0.0243740409755465	0.0245360761614464	0.0246981113473463	0.0248601465332461	0.0250221817191460	0.0251842169050459	0.0253462520909457	0.0255082872768456	0.0256703224627455	0.0258323576486453	0.0298794821601355	0.0635453815615851	0.0472724213493063
0.0256828827085128	0.0256422216325588	0.0256015605566049	0.0255608994806510	0.0255202384046970	0.0254795773287431	0.0254389162527891	0.0253982551768352	0.0253575941008812	0.0253169330249273	0.0252762719489734	0.0252356108730194	0.0251949497970655	0.0249599155887756	0.0249540541263721	0.0252946686061901	0.0256663856100163	0.0258087572600814	0.0263828045580584	0.0266347513159123	0.0264571616981899	0.0267235931889244	0.0261456155423461	0.0263507325012392	0.0265558494601323	0.0267609664190254	0.0269660833779185	0.0271712003368116	0.0273763172957047	0.0275814342545978	0.0277865512134909	0.0279916681723840	0.0281967851312771	0.0284019020901702	0.0329182981239353	0.0690626080784447	0.0514713147040584
0.0276674938722381	0.0275979515941001	0.0275284093159621	0.0274588670378241	0.0273893247596861	0.0273197824815481	0.0272502402034101	0.0271806979252721	0.0271111556471341	0.0270416133689961	0.0269720710908581	0.0269025288127201	0.0268329865345821	0.0267624733281087	0.0270164027217342	0.0275530925669678	0.0279951836344349	0.0283468908915078	0.0291793460833041	0.0293871334445729	0.0289442982967063	0.0290909418576011	0.0283110348609326	0.0285644474479061	0.0288178600348797	0.0290712726218533	0.0293246852088269	0.0295780977958005	0.0298315103827741	0.0300849229697477	0.0303383355567212	0.0305917481436948	0.0308451607306684	0.0310985733176420	0.0361170168183012	0.0748377918085595	0.0559885114658469
0.0297745338800659	0.0296673863053582	0.0295602387306504	0.0294530911559427	0.0293459435812350	0.0292387960065273	0.0291316484318196	0.0290245008571119	0.0289173532824042	0.0288102057076965	0.0287030581329888	0.0285959105582811	0.0284887629835734	0.0285523021684273	0.0290353974866735	0.0297552843933215	0.0302666392732159	0.0308362420020230	0.0319160562462892	0.0320599091178416	0.0313636387123803	0.0314228577394859	0.0304863375957213	0.0307925279047181	0.0310987182137150	0.0314049085227119	0.0317110988317087	0.0320172891407056	0.0323234794497025	0.0326296697586993	0.0329358600676962	0.0332420503766930	0.0335482406856899	0.0338544309946868	0.0393993962226835	0.0807781761511041	0.0607392890807638
0.0319519703064865	0.0318053571697437	0.0316587440330009	0.0315121308962581	0.0313655177595153	0.0312189046227725	0.0310722914860297	0.0309256783492869	0.0307790652125440	0.0306324520758012	0.0304858389390584	0.0303392258023156	0.0301926126655728	0.0303250639688972	0.0309582474240625	0.0318161685861701	0.0323932787023034	0.0331617423904941	0.0344434778455994	0.0345133244462634	0.0336132108864395	0.0336475651913792	0.0326453846261948	0.0330080908195754	0.0333707970129559	0.0337335032063365	0.0340962093997170	0.0344589155930976	0.0348216217864781	0.0351843279798587	0.0355470341732393	0.0359097403666198	0.0362724465600004	0.0366351527533809	0.0427247448207582	0.0868348199894050	0.0656711472642962
0.0341089755925819	0.0339276202086683	0.0337462648247548	0.0335649094408413	0.0333835540569277	0.0332021986730142	0.0330208432891007	0.0328394879051871	0.0326581325212736	0.0324767771373601	0.0322954217534465	0.0321140663695330	0.0319327109856195	0.0320573248220484	0.0327457803232899	0.0336860864253070	0.0343236783026065	0.0352638570449628	0.0366903731035146	0.0366769540898866	0.0356352854581844	0.0357178969337967	0.0347556634549480	0.0351776085481376	0.0355995536413272	0.0360214987345169	0.0364434438277065	0.0368653889208962	0.0372873340140858	0.0377092791072755	0.0381312242004651	0.0385531692936547	0.0389751143868444	0.0393970594800340	0.0460312179390108	0.0928850486782318	0.0706660818618420
0.0366024879586394	0.0363642318670862	0.0361259757755330	0.0358877196839798	0.0356494635924265	0.0354112075008733	0.0351729514093201	0.0349346953177669	0.0346964392262136	0.0344581831346604	0.0342199270431072	0.0339816709515540	0.0337434148600008	0.0337935270730457	0.0344582006808657	0.0354366612945627	0.0361313752196005	0.0372284439500168	0.0387560459220062	0.0386446731333842	0.0375094677597680	0.0377060501019041	0.0368761170215666	0.0373600402131403	0.0378439634047141	0.0383278865962879	0.0388118097878617	0.0392957329794355	0.0397796561710093	0.0402635793625831	0.0407475025541568	0.0412314257457306	0.0417153489373044	0.0421992721288782	0.0493689810916286	0.0989429383491738	0.0757241946860776
0.0390220917574464	0.0387500434428757	0.0384779951283050	0.0382059468137343	0.0379338984991636	0.0376618501845929	0.0373898018700222	0.0371177535554515	0.0368457052408808	0.0365736569263101	0.0363016086117394	0.0360295602971687	0.0357575119825980	0.0356802227880481	0.0362636764574096	0.0372523994813958	0.0380066870009927	0.0392631689255680	0.0408696198971790	0.0406420368640198	0.0394392155099573	0.0398052762743861	0.0391832330786785	0.0397338159116777	0.0402843987446769	0.0408349815776761	0.0413855644106753	0.0419361472436745	0.0424867300766737	0.0430373129096729	0.0435878957426721	0.0441384785756713	0.0446890614086705	0.0452396442416697	0.0529451818872837	0.1052279580828840	0.0810271041251006
0.0416256330999003	0.0413356865439936	0.0410457399880870	0.0407557934321803	0.0404658468762737	0.0401759003203670	0.0398859537644604	0.0395960072085537	0.0393060606526471	0.0390161140967404	0.0387261675408337	0.0384362209849271	0.0381462744290204	0.0379114560739882	0.0383908646388987	0.0393874101804973	0.0402117171451656	0.0416557082586166	0.0433510997459952	0.0429840426146564	0.0417059050827939	0.0422791416371948	0.0419124375026169	0.0425378867241938	0.0431633359457708	0.0437887851673478	0.0444142343889248	0.0450396836105017	0.0456651328320787	0.0462905820536557	0.0469160312752327	0.0475414804968096	0.0481669297183866	0.0487923789399636	0.0570556031612430	0.1120718860044260	0.0868523162435444
0.0445609631458037	0.0442666261123720	0.0439722890789403	0.0436779520455086	0.0433836150120769	0.0430892779786452	0.0427949409452135	0.0425006039117817	0.0422062668783500	0.0419119298449183	0.0416175928114866	0.0413232557780549	0.0410289187446232	0.0406235874684834	0.0410016943040225	0.0420221105365733	0.0429324635516749	0.0446099110814085	0.0464274877470955	0.0458946664372777	0.0445093576838371	0.0453137138157867	0.0452283347215714	0.0459400312587057	0.0466517277958400	0.0473634243329743	0.0480751208701086	0.0487868174072428	0.0494985139443771	0.0502102104815114	0.0509219070186457	0.0516336035557800	0.0523453000929143	0.0530569966300486	0.0619133875456472	0.1196875832305710	0.0933775341073594
0.0478628881803269	0.0475823724215920	0.0473018566628570	0.0470213409041221	0.0467408251453872	0.0464603093866523	0.0461797936279173	0.0458992778691824	0.0456187621104475	0.0453382463517126	0.0450577305929777	0.0447772148342427	0.0444966990755078	0.0439110898015118	0.0441963126996754	0.0452614722848601	0.0462763530964239	0.0482380216683888	0.0502177429919104	0.0494926955707448	0.0479621131579221	0.0490194040619071	0.0492361059099069	0.0500479149956050	0.0508597240813031	0.0516715331670013	0.0524833422526994	0.0532951513383975	0.0541069604240956	0.0549187695097938	0.0557305785954919	0.0565423876811900	0.0573541967668881	0.0581660058525862	0.0676626931860737	0.1282100359396690	0.1006908687957580
0.0512348283690204	0.0510085075350733	0.0507821867011263	0.0505558658671792	0.0503295450332322	0.0501032241992852	0.0498769033653381	0.0496505825313911	0.0494242616974440	0.0491979408634970	0.0489716200295500	0.0487452991956029	0.0485189783616559	0.0477390725887862	0.0479324388664435	0.0490572509445357	0.0501932185831596	0.0524823713488074	0.0546562658889712	0.0537153742695780	0.0520097526524208	0.0533445953994193	0.0538884935298650	0.0548140847647454	0.0557396759996257	0.0566652672345060	0.0575908584693864	0.0585164497042667	0.0594420409391471	0.0603676321740274	0.0612932234089077	0.0622188146437881	0.0631444058786684	0.0640699971135488	0.0742471804560303	0.1375378872603980	0.1086720225170990
0.0555066984076103	0.0552933995245937	0.0550801006415772	0.0548668017585606	0.0546535028755441	0.0544402039925275	0.0542269051095110	0.0540136062264944	0.0538003073434778	0.0535870084604613	0.0533737095774447	0.0531604106944282	0.0529471118114117	0.0519599916895098	0.0520598444750363	0.0532542744390302	0.0545238073593746	0.0571744281650650	0.0595656690718628	0.0583890808969391	0.0564863879327148	0.0581200268392527	0.0590151239226913	0.0600651560380769	0.0611151881534626	0.0621652202688482	0.0632152523842339	0.0642652844996195	0.0653153166150052	0.0663653487303908	0.0674153808457765	0.0684654129611621	0.0695154450765477	0.0705654771919334	0.0814440738349353	0.1474130452692010	0.1170740752311230
0.0599627968772951	0.0597629685135631	0.0595631401498311	0.0593633117860991	0.0591634834223671	0.0589636550586351	0.0587638266949031	0.0585639983311711	0.0583641699674391	0.0581643416037071	0.0579645132399751	0.0577646848762431	0.0575648565125111	0.0563572875243471	0.0563559055811563	0.0576216370168188	0.0590312443445576	0.0620636956861927	0.0646816470835098	0.0632543515632197	0.0611449394504244	0.0630956893227284	0.0643669818356768	0.0655467699764951	0.0667265581173135	0.0679063462581318	0.0690861343989502	0.0702659225397685	0.0714457106805869	0.0726254988214052	0.0738052869622236	0.0749850751030419	0.0761648632438603	0.0773446513846786	0.0889192606004605	0.1574932761565360	0.1255895859492040
