   359	     0	 0.0105664	 0.0238432	 0.0236622	 0.0200177	 0.0154712	 0.0118736	0.00872955	0.00580758	0.00333955	 0.0426553	 0.0371133	 0.0235828	 0.0211313	   0.01721	 0.0130801	0.00896477	 0.0053241	0.00258548
   360	     0	  0.011058	 0.0243669	 0.0238517	 0.0201973	 0.0156346	 0.0119718	0.00877976	0.00582849	 0.0033387	  0.041997	 0.0360697	 0.0229168	  0.020574	 0.0166986	 0.0126094	 0.0085751	0.00503998	0.00242206
   361	     0	 0.0103748	 0.0233807	 0.0231626	 0.0196744	 0.0152414	 0.0116686	0.00854459	0.00566334	0.00324361	 0.0417541	 0.0366131	 0.0233373	 0.0209487	 0.0170084	 0.0128625	0.00877819	0.00519068	0.00251362
   362	     0	0.00983761	 0.0225267	 0.0229491	 0.0195373	 0.0149217	 0.0112789	 0.0081971	0.00542238	0.00311782	 0.0401962	 0.0363426	 0.0230511	 0.0205607	 0.0167413	 0.0126402	0.00857662	0.00504232	0.00243518
   363	     0	  0.010967	 0.0241764	 0.0237493	 0.0200662	 0.0154744	   0.01183	0.00867944	0.00577535	0.00332206	 0.0437533	 0.0374644	 0.0237613	 0.0213072	  0.017307	 0.0131025	0.00894171	0.00527832	0.00255111
   364	     0	 0.0106802	 0.0239279	 0.0237712	 0.0200596	 0.0153891	 0.0117239	0.00858711	 0.0057118	0.00328753	 0.0427726	 0.0370237	 0.0233953	 0.0208965	  0.016995	 0.0128733	 0.0087803	0.00518265	0.00250741
   365	     0	 0.0103438	 0.0235983	 0.0235548	 0.0200448	 0.0154274	 0.0116983	0.00846891	0.00554217	0.00313105	 0.0407172	 0.0375207	 0.0238387	 0.0210985	 0.0169459	 0.0126157	0.00842339	0.00485122	0.00228285
   366	     0	  0.010173	 0.0230955	  0.023093	 0.0195734	 0.0150296	 0.0114516	 0.0084006	0.00560398	0.00323707	 0.0412294	 0.0367963	 0.0233538	 0.0209535	 0.0170745	 0.0129389	0.00884448	0.00523828	0.00253854
   367	     0	 0.0106435	 0.0242762	 0.0241263	 0.0203722	 0.0156858	 0.0120506	0.00896449	0.00608614	0.00357416	 0.0398883	 0.0357292	  0.022838	 0.0206554	 0.0169618	 0.0129838	0.00899864	0.00541476	0.00267238
   368	     0	 0.0114733	 0.0242419	 0.0231748	 0.0194022	 0.0149275	 0.0114372	0.00845268	0.00569294	0.00333115	 0.0433354	 0.0355869	 0.0220514	   0.01971	 0.0160629	 0.0122821	0.00853793	0.00518331	0.00258921
   369	     0	0.00977396	 0.0225902	 0.0229056	 0.0195013	 0.0150148	 0.0114564	 0.0083963	0.00558937	0.00322486	 0.0410232	  0.036816	 0.0234526	 0.0210499	 0.0171844	 0.0130552	0.00894836	0.00532114	0.00259125
   370	     0	 0.0102042	  0.023243	 0.0232836	  0.019804	 0.0153061	 0.0117306	0.00864183	0.00578553	0.00335483	 0.0406883	 0.0362553	 0.0231682	 0.0208523	 0.0170558	 0.0129957	0.00894344	0.00534186	0.00261731
   371	     0	 0.0104448	 0.0235879	 0.0232695	 0.0197316	 0.0153389	 0.0118244	0.00870441	0.00578214	  0.003315	 0.0420961	 0.0370238	 0.0236106	 0.0211524	 0.0172104	 0.0130776	0.00895985	0.00531911	0.00257776
   372	     0	 0.0100348	 0.0235001	  0.023867	  0.020435	 0.0158401	 0.0121033	0.00883099	0.00582034	0.00330498	 0.0400988	 0.0368205	 0.0238286	 0.0214036	 0.0173643	 0.0130331	0.00876286	0.00506897	0.00239122
   373	     0	 0.0100568	 0.0235598	 0.0238583	 0.0203071	 0.0157132	 0.0120746	0.00892306	 0.0059883	0.00347302	  0.040869	 0.0372409	 0.0239376	 0.0215522	 0.0176277	 0.0134186	0.00921364	0.00548011	0.00266529
   374	     0	 0.0107199	 0.0244844	 0.0243466	 0.0207035	 0.0161525	 0.0125532	0.00940622	 0.0064006	0.00374939	  0.041519	 0.0362674	 0.0235496	 0.0216049	 0.0178407	 0.0137471	0.00958806	0.00578839	0.00285332
   375	     0	  0.010361	 0.0238527	 0.0237981	 0.0202323	 0.0157092	 0.0120548	0.00885362	0.00588634	0.00337532	 0.0419301	 0.0370328	 0.0237213	 0.0213658	 0.0173704	 0.0131568	0.00900228	0.00533225	0.00258248
   376	     0	0.00978216	 0.0231739	 0.0234993	 0.0200813	 0.0155701	 0.0119329	0.00873435	 0.0057685	0.00327865	 0.0398794	 0.0373284	 0.0241816	 0.0217386	 0.0176647	 0.0133157	 0.0090103	0.00525458	0.00249441
   377	     0	 0.0106216	 0.0235422	 0.0233581	 0.0198788	 0.0153778	 0.0117386	0.00856402	0.00565398	0.00322791	 0.0420397	 0.0363444	 0.0231596	 0.0207345	 0.0168458	 0.0127091	0.00860269	0.00502315	0.00240007
   378	     0	 0.0107061	 0.0236515	 0.0232096	 0.0195036	 0.0148836	 0.0112177	 0.0080889	0.00528757	0.00299726	 0.0427107	 0.0370951	 0.0230935	 0.0203038	 0.0162756	 0.0121371	0.00813771	0.00472086	0.00224715
   379	     0	 0.0116009	 0.0248712	 0.0241088	 0.0202389	 0.0155064	 0.0118072	0.00865369	0.00576721	0.00333002	 0.0446241	 0.0378089	 0.0237284	  0.021138	 0.0171067	 0.0129146	0.00880015	0.00519952	0.00252482
   380	     0	 0.0101819	  0.023374	 0.0233559	 0.0199193	 0.0154241	 0.0117409	0.00848452	0.00551897	0.00309756	 0.0408033	 0.0374143	 0.0239286	 0.0211907	 0.0169987	 0.0126396	0.00841848	0.00483656	0.00227144
   381	     0	 0.0103709	 0.0240601	  0.024061	 0.0203316	 0.0156951	 0.0120779	0.00892752	0.00597807	0.00345901	 0.0413998	 0.0375864	 0.0240028	 0.0214791	 0.0175217	 0.0133381	0.00915597	0.00544963	 0.0026511
   382	     0	 0.0110612	 0.0243737	 0.0238557	 0.0201982	 0.0156338	 0.0119705	0.00877839	0.00582742	0.00333805	 0.0420073	 0.0360768	 0.0229194	 0.0205744	 0.0166977	  0.012608	0.00857378	0.00503905	0.00242157
   383	     0	 0.0102657	 0.0237171	 0.0237052	 0.0201352	 0.0156718	 0.0121451	0.00907518	0.00617638	0.00364144	  0.040972	 0.0365334	 0.0234493	 0.0212277	 0.0174689	  0.013462	0.00943024	0.00576164	0.00289165
   384	     0	 0.0103435	 0.0236332	 0.0232893	 0.0196622	 0.0151648	 0.0115234	0.00836069	0.00548304	0.00310035	 0.0417563	 0.0365082	 0.0230583	 0.0205869	   0.01657	 0.0123955	0.00835469	0.00486186	0.00230879
   385	     0	 0.0101694	 0.0236476	 0.0237479	 0.0202951	 0.0158247	 0.0122239	0.00902339	0.00600378	0.00342917	 0.0400619	 0.0365996	 0.0237149	 0.0214616	 0.0175357	 0.0133113	0.00908089	0.00534015	0.00255044
   386	     0	 0.0100197	 0.0231505	 0.0232187	 0.0196477	  0.015109	 0.0115221	0.00841299	0.00555675	0.00317155	 0.0415973	  0.037435	 0.0238399	 0.0212857	 0.0172524	 0.0130004	0.00880731	0.00515798	0.00246679
   387	     0	 0.0114738	 0.0242432	 0.0231763	 0.0194035	 0.0149284	 0.0114379	 0.0084532	0.00569328	0.00333135	 0.0433374	 0.0355889	 0.0220528	 0.0197113	  0.016064	 0.0122829	0.00853844	 0.0051836	0.00258935
   388	     0	 0.0101434	 0.0232988	 0.0232602	 0.0199486	 0.0157031	 0.0122652	0.00918145	0.00621807	0.00362523	 0.0403749	 0.0359595	 0.0234021	  0.021414	 0.0176584	 0.0135978	0.00948716	0.00574799	0.00284421
   389	     0	 0.0095975	 0.0226186	 0.0234476	 0.0203038	 0.0157893	 0.0120978	0.00886494	0.00588572	0.00338012	 0.0393296	 0.0369881	 0.0243051	 0.0220011	 0.0180007	 0.0136236	0.00925135	0.00542569	 0.0026131
   390	     0	 0.0103546	  0.023876	 0.0238027	 0.0201765	 0.0156283	 0.0120031	0.00883772	 0.0058905	0.00338452	 0.0410563	 0.0366093	 0.0234386	  0.021104	 0.0171774	 0.0130131	0.00889413	0.00526011	0.00253972
   391	     0	 0.0101174	 0.0233838	  0.023422	 0.0199642	 0.0154788	 0.0118347	0.00862016	0.00565454	0.00318947	 0.0412116	 0.0372066	 0.0238474	 0.0213781	 0.0172938	 0.0129742	0.00873152	0.00505771	0.00237968
   392	     0	0.00971373	 0.0231973	 0.0235262	 0.0200474	 0.0155593	 0.0119832	0.00882475	0.00586063	0.00334776	 0.0393664	 0.0367574	 0.0236694	 0.0212529	 0.0173207	 0.0131205	0.00893048	0.00524612	    0.0025
   393	     0	 0.0114138	 0.0238306	 0.0229185	 0.0192362	 0.0146378	 0.0110004	0.00797343	0.00527848	0.00303711	 0.0443922	 0.0364601	 0.0223802	 0.0198525	  0.016034	 0.0120538	0.00817825	0.00480562	0.00231803
   394	     0	0.00978679	 0.0233726	 0.0238949	 0.0203738	 0.0157643	 0.0121181	0.00893737	0.00596984	0.00344374	 0.0399555	 0.0372524	 0.0240266	  0.021584	 0.0176443	 0.0134118	0.00917324	0.00543011	0.00262368
   395	     0	 0.0104263	 0.0237952	 0.0237008	 0.0201516	 0.0155992	 0.0119109	0.00867791	0.00570725	0.00323487	 0.0417084	 0.0371505	 0.0237568	 0.0212366	 0.0171642	 0.0128723	0.00866015	0.00501818	0.00237071
   396	     0	 0.0103036	 0.0236204	 0.0234285	 0.0197756	 0.0152332	 0.0116308	0.00852118	0.00566584	0.00326003	 0.0416782	 0.0372446	 0.0235611	  0.021008	 0.0170175	  0.012863	0.00879511	0.00522326	0.00254264
   397	     0	 0.0109686	 0.0240731	 0.0233829	 0.0195934	 0.0149473	  0.011279	0.00816449	0.00536395	0.00305203	 0.0410643	 0.0356377	 0.0221629	 0.0195573	 0.0156987	  0.011718	0.00787512	0.00458138	0.00218533
   398	     0	 0.0115396	 0.0241229	 0.0231466	 0.0194827	 0.0149772	 0.0113519	0.00824539	0.00544103	0.00311476	 0.0446735	  0.036068	 0.0224038	 0.0199591	 0.0161035	 0.0121155	0.00822965	0.00484512	0.00234428
   399	     0	0.00996476	 0.0232109	 0.0233626	 0.0199058	 0.0154588	  0.011884	0.00874384	0.00581427	0.00332945	 0.0417051	 0.0369888	 0.0238024	  0.021529	 0.0175788	 0.0133586	 0.0091435	0.00540131	0.00259708
   400	     0	0.00977395	 0.0225902	 0.0229056	 0.0195013	 0.0150148	 0.0114564	0.00839628	0.00558935	0.00322484	 0.0410231	  0.036816	 0.0234526	 0.0210499	 0.0171843	 0.0130551	0.00894831	0.00532111	0.00259123
   401	     0	0.00993093	 0.0230648	  0.023249	 0.0197224	 0.0151734	 0.0115543	0.00842943	0.00557155	0.00318354	 0.0421214	  0.037844	 0.0241343	 0.0215849	 0.0175119	 0.0132144	0.00897674	0.00527263	0.00253206
   402	     0	 0.0104656	 0.0239551	  0.023706	 0.0201489	 0.0157127	 0.0121546	0.00900382	0.00601767	0.00344814	 0.0417792	 0.0366729	 0.0236196	 0.0215351	 0.0176324	 0.0134408	0.00923808	0.00547256	0.00262752
   403	     0	 0.0108903	 0.0243935	 0.0243181	 0.0205024	 0.0156666	 0.0119042	0.00872945	0.00583626	 0.0033829	  0.043239	  0.037927	  0.023947	 0.0213412	 0.0173539	 0.0131378	0.00896595	 0.0053031	0.00257962
   404	     0	0.00929014	 0.0209876	 0.0213092	 0.0183438	 0.0141494	 0.0106187	0.00755524	0.00484456	 0.0026767	 0.0439561	 0.0375032	 0.0237153	 0.0212803	 0.0171379	 0.0127119	0.00840731	   0.00475	0.00217515
   405	     0	0.00977971	 0.0231617	 0.0234858	 0.0200729	 0.0155662	 0.0119318	0.00873486	0.00576965	 0.0032797	 0.0398757	  0.037325	 0.0241783	 0.0217358	  0.017664	 0.0133171	0.00901293	0.00525714	0.00249608
   406	     0	0.00996473	 0.0232108	 0.0233626	 0.0199057	 0.0154588	  0.011884	 0.0087438	0.00581424	0.00332942	  0.041705	 0.0369887	 0.0238024	  0.021529	 0.0175787	 0.0133585	0.00914343	0.00540126	0.00259706
   407	     0	 0.0109771	 0.0243571	 0.0238983	 0.0201724	 0.0155585	 0.0119203	0.00878958	0.00588149	0.00339378	 0.0424828	 0.0364025	 0.0230936	 0.0208447	 0.0170087	 0.0129213	0.00885012	0.00523481	0.00252525
   408	     0	0.00960857	 0.0228401	 0.0232711	  0.019865	 0.0154025	  0.011821	0.00868731	0.00577914	0.00331877	  0.040135	 0.0367244	 0.0236963	 0.0213753	 0.0174464	 0.0132547	0.00909162	 0.0054033	0.00262393
   409	     0	0.00966339	 0.0228492	 0.0231639	 0.0196834	 0.0151117	 0.0114378	0.00826155	0.00539101	0.00303735	 0.0405014	  0.037678	 0.0240051	  0.021279	 0.0171078	 0.0127386	0.00850207	 0.0048909	0.00229315
   410	     0	 0.0116036	 0.0248797	 0.0241148	 0.0202405	 0.0155055	 0.0118055	0.00865195	0.00576591	0.00332927	 0.0446291	 0.0378058	 0.0237196	 0.0211261	 0.0170957	 0.0129063	0.00879501	0.00519694	0.00252386
   411	     0	 0.0110614	 0.0243775	 0.0238549	 0.0201939	 0.0156298	 0.0119681	0.00877777	0.00582793	0.00333885	  0.041996	 0.0360632	 0.0229123	 0.0205728	 0.0167001	 0.0126121	0.00857761	0.00504165	0.00242286
   412	     0	 0.0101173	 0.0228023	 0.0228074	 0.0194849	 0.0151046	 0.0116054	0.00856194	0.00572262	0.00329723	 0.0401908	  0.035843	 0.0229546	 0.0207762	 0.0170082	 0.0129223	0.00883578	0.00521922	0.00251052
   413	     0	 0.0100215	 0.0232251	 0.0233981	 0.0199483	 0.0154227	 0.0117692	0.00858685	0.00567165	0.00323805	 0.0396306	 0.0363104	 0.0233633	 0.0209064	 0.0169393	 0.0127334	 0.0086076	0.00503236	0.00241288
   414	     0	 0.0100988	 0.0227704	  0.022788	 0.0194772	  0.015104	 0.0116083	0.00856605	0.00572646	0.00329986	 0.0401115	 0.0357806	 0.0229344	 0.0207825	 0.0170302	 0.0129488	 0.0088586	 0.0052342	0.00251788
   415	     0	0.00977413	 0.0225907	 0.0229062	 0.0195018	 0.0150152	 0.0114566	0.00839648	0.00558947	0.00322491	 0.0410239	 0.0368169	 0.0234532	 0.0210504	 0.0171847	 0.0130554	0.00894851	0.00532122	0.00259128
   416	     0	 0.0103352	  0.023641	 0.0236869	 0.0201159	 0.0154904	 0.0118216	0.00866898	0.00577364	0.00332649	 0.0409182	 0.0370635	 0.0236629	 0.0211914	 0.0172421	 0.0130433	0.00889012	0.00524569	0.00253555
   417	     0	0.00996457	 0.0232103	 0.0233619	 0.0199052	 0.0154584	 0.0118837	0.00874358	 0.0058141	0.00332935	 0.0417043	 0.0369879	 0.0238017	 0.0215284	 0.0175782	 0.0133581	 0.0091432	0.00540113	  0.002597
   418	     0	0.00997829	  0.023242	 0.0234831	 0.0199297	 0.0153791	 0.0118153	0.00873848	 0.0058696	0.00341025	 0.0395212	 0.0357744	  0.022927	 0.0206675	 0.0169564	  0.012949	0.00891642	0.00532224	0.00259745
   419	     0	 0.0103711	 0.0240606	 0.0240617	 0.0203321	 0.0156955	 0.0120782	0.00892774	0.00597821	0.00345908	 0.0414005	 0.0375873	 0.0240034	 0.0214797	 0.0175221	 0.0133384	0.00915619	0.00544975	0.00265116
   420	     0	 0.0102961	 0.0237381	  0.023827	 0.0203212	 0.0157998	 0.0121947	 0.0090385	0.00606982	0.00351366	  0.040358	 0.0363374	 0.0234534	 0.0212439	 0.0174256	 0.0133003	0.00915077	 0.0054447	0.00264328
   421	     0	 0.0106494	 0.0235129	 0.0232266	 0.0195667	 0.0148887	 0.0112173	0.00812235	0.00534856	0.00305776	 0.0417112	 0.0368512	  0.022932	 0.0202096	 0.0163088	 0.0122278	0.00823519	0.00479746	0.00228963
   422	     0	 0.0106494	 0.0235129	 0.0232266	 0.0195668	 0.0148888	 0.0112173	0.00812238	0.00534859	0.00305777	 0.0417113	 0.0368513	 0.0229321	 0.0202097	 0.0163089	 0.0122279	0.00823524	0.00479749	0.00228965
   423	     0	 0.0105361	 0.0233081	  0.022996	 0.0194168	 0.0148504	 0.0112233	0.00815435	0.00538903	0.00308478	 0.0430248	  0.037146	 0.0232312	 0.0207038	 0.0167525	 0.0126013	0.00854194	0.00500589	0.00239985
   424	     0	0.00977964	 0.0229315	 0.0229875	 0.0196181	 0.0152899	 0.0117335	0.00852928	0.00555477	0.00310588	  0.040783	 0.0368495	 0.0237353	 0.0212653	 0.0171846	 0.0128872	0.00864938	 0.0049882	0.00232969
   425	     0	 0.0116086	 0.0248895	 0.0241254	 0.0202486	 0.0155098	 0.0118071	0.00865177	0.00576488	0.00332822	 0.0446555	 0.0378253	 0.0237219	 0.0211165	 0.0170805	 0.0128909	0.00878304	0.00518959	 0.0025204
   426	     0	 0.0113293	  0.024462	 0.0241086	 0.0209263	 0.0164304	  0.012513	0.00897695	0.00577338	0.00318801	 0.0445814	 0.0398571	 0.0258273	 0.0228403	 0.0180746	 0.0131235	0.00842883	0.00460022	0.00203691
   427	     0	 0.0103677	 0.0240495	 0.0240506	 0.0203249	 0.0156916	 0.0120763	0.00892696	0.00597808	0.00345921	 0.0413906	 0.0375805	 0.0240017	 0.0214808	 0.0175248	 0.0133416	0.00915904	0.00545175	0.00265224
   428	     0	 0.0108918	 0.0239995	 0.0235205	 0.0198539	 0.0153589	 0.0118321	0.00876438	0.00588564	 0.0034133	 0.0435162	 0.0368368	 0.0233718	 0.0211171	 0.0172885	 0.0132274	0.00914477	0.00547812	0.00267865
   429	     0	 0.0108773	 0.0235325	 0.0229909	 0.0194445	 0.0149741	 0.0113979	0.00830614	0.00548257	0.00313108	 0.0436183	 0.0367406	 0.0231331	  0.020694	 0.0167837	 0.0126717	0.00860554	0.00504807	0.00242075
   430	     0	0.00984245	 0.0233458	 0.0237321	 0.0202947	 0.0157754	 0.0121644	0.00898172	 0.0059904	0.00343827	 0.0397112	 0.0371997	 0.0240924	 0.0217112	 0.0177324	 0.0134496	0.00916987	0.00539836	0.00258379
   431	     0	 0.0104408	 0.0238486	 0.0236669	 0.0200545	 0.0155508	 0.0120078	0.00893622	 0.0060445	0.00353121	 0.0393175	 0.0350675	 0.0223832	 0.0202322	 0.0165998	 0.0127114	0.00882038	0.00532207	0.00262846
   432	     0	0.00946599	 0.0228826	 0.0234034	 0.0200049	  0.015448	 0.0117213	0.00844932	 0.0054867	0.00307358	 0.0404855	 0.0386929	 0.0248093	 0.0219089	 0.0175584	 0.0130295	0.00865475	0.00495272	0.00230936
   433	     0	0.00983266	 0.0229843	 0.0231659	 0.0196845	  0.015169	 0.0115578	0.00841005	0.00552501	0.00313168	   0.04095	 0.0376461	 0.0240274	 0.0214087	 0.0173016	 0.0129783	0.00873962	0.00507905	0.00240403
   434	     0	0.00996474	 0.0232108	 0.0233626	 0.0199058	 0.0154588	  0.011884	0.00874381	0.00581425	0.00332943	 0.0417051	 0.0369887	 0.0238024	  0.021529	 0.0175788	 0.0133585	0.00914345	0.00540128	0.00259707
   435	     0	 0.0102024	  0.023577	 0.0237346	 0.0201598	 0.0155466	 0.0118999	0.00877236	0.00587813	0.00340154	 0.0405029	 0.0362654	 0.0232299	 0.0209938	 0.0171791	   0.01307	0.00897372	0.00533049	0.00258762
   436	     0	 0.0105779	 0.0240373	 0.0239944	 0.0203165	 0.0156713	 0.0120167	0.00885553	0.00592151	0.00342452	 0.0412329	 0.0365398	 0.0233064	 0.0209026	 0.0170596	 0.0129607	0.00886818	0.00525482	0.00255026
   437	     0	 0.0105276	 0.0241629	 0.0237831	 0.0200143	 0.0154288	 0.0117662	0.00860208	0.00569988	0.00325812	 0.0413608	 0.0364715	 0.0229942	 0.0205329	 0.0165866	 0.0124798	0.00848594	0.00499683	 0.0024032
   438	     0	 0.0103438	 0.0235983	 0.0235547	 0.0200448	 0.0154273	 0.0116983	0.00846889	0.00554215	0.00313103	 0.0407171	 0.0375207	 0.0238387	 0.0210985	 0.0169458	 0.0126157	0.00842335	 0.0048512	0.00228284
   439	     0	  0.010409	 0.0231862	 0.0230467	  0.019462	 0.0148877	  0.011289	0.00823563	0.00546535	0.00314556	 0.0424476	 0.0365795	 0.0229546	 0.0204831	 0.0166506	 0.0126035	0.00860219	0.00508835	0.00246829
   440	     0	 0.0102507	 0.0237761	 0.0239299	 0.0204166	 0.0157719	 0.0119841	0.00867455	0.00566546	0.00318879	 0.0415054	 0.0382386	 0.0245689	 0.0218388	 0.0175368	 0.0130218	0.00864764	0.00493487	0.00229755
   441	     0	0.00993582	 0.0234244	 0.0237125	 0.0202257	 0.0157048	 0.0120893	0.00892085	0.00595677	0.00342787	 0.0399994	 0.0365708	 0.0235947	 0.0212912	 0.0174006	 0.0132235	0.00905225	0.00535674	0.00258305
   442	     0	 0.0101723	 0.0230933	 0.0230905	 0.0195713	  0.015028	 0.0114504	0.00839974	0.00560342	0.00323675	 0.0412262	 0.0367927	 0.0233511	 0.0209512	 0.0170727	 0.0129376	0.00884361	0.00523778	0.00253831
   443	     0	 0.0100581	 0.0235526	 0.0238476	 0.0202995	 0.0157081	 0.0120704	0.00891953	0.00598559	 0.0034713	 0.0408879	 0.0372658	 0.0239569	 0.0215684	 0.0176388	 0.0134251	0.00921667	0.00548113	0.00266545
   444	     0	 0.0103237	 0.0236747	 0.0234717	 0.0197953	 0.0152376	  0.011628	0.00851586	 0.0056608	0.00325665	 0.0417433	 0.0372827	 0.0235621	  0.020989	 0.0169912	 0.0128379	0.00877594	0.00521151	0.00253708
   445	     0	 0.0101166	 0.0232539	 0.0234472	 0.0199641	 0.0153409	  0.011618	0.00839946	0.00549223	0.00310671	 0.0414276	  0.037924	 0.0241754	 0.0214432	  0.017274	 0.0128887	0.00861605	0.00496814	 0.0023435
   446	     0	 0.0103262	 0.0238486	 0.0237247	 0.0201309	 0.0155746	 0.0119199	0.00872989	0.00577505	0.00328284	  0.041406	  0.037396	 0.0238761	 0.0214712	 0.0174041	 0.0131097	0.00889488	0.00520487	0.00247551
   447	     0	 0.0106984	 0.0237576	 0.0233914	 0.0197405	 0.0152126	 0.0116563	0.00857586	0.00571659	0.00329234	 0.0430176	 0.0369853	  0.023421	 0.0210546	 0.0171592	 0.0130485	0.00895493	0.00532298	0.00258498
   448	     0	 0.0102372	 0.0234162	 0.0234215	 0.0198132	 0.0151904	 0.0115213	0.00839677	0.00556638	0.00319974	 0.0403747	  0.036071	 0.0227736	 0.0202438	 0.0164022	 0.0123595	0.00839607	0.00494512	0.00239188
   449	     0	 0.0108413	 0.0240184	 0.0235788	 0.0199228	 0.0154009	 0.0118086	0.00866527	 0.0057528	0.00330323	  0.042909	 0.0371061	 0.0235298	 0.0210097	 0.0170664	 0.0129367	0.00883308	 0.0052231	0.00252828
   450	     0	 0.0108324	 0.0240144	 0.0235488	 0.0199608	 0.0155006	 0.0119304	0.00879854	0.00587613	0.00338895	 0.0420817	 0.0362255	 0.0231024	 0.0208268	 0.0169844	  0.012933	0.00890213	0.00531535	0.00259985
   451	     0	  0.009464	 0.0230014	 0.0236671	 0.0202306	  0.015628	 0.0118853	0.00859866	0.00560942	0.00315946	 0.0399736	 0.0381173	 0.0246359	  0.021877	 0.0175975	 0.0131076	0.00875167	0.00504415	 0.0023776
   452	     0	 0.0104235	  0.023392	 0.0230908	 0.0194982	 0.0149684	 0.0113305	0.00817959	0.00533551	0.00301016	 0.0426061	 0.0375664	 0.0236633	 0.0209371	 0.0167861	 0.0125034	0.00837176	0.00484554	0.00229472
   453	     0	 0.0104585	 0.0239469	 0.0237078	 0.0201558	 0.0157205	 0.0121617	0.00900923	0.00602105	0.00344977	 0.0417482	  0.036651	 0.0236141	 0.0215385	 0.0176391	  0.013447	0.00924206	0.00547428	0.00262788
   454	     0	 0.0100354	 0.0232708	 0.0233053	 0.0198249	  0.015362	 0.0117896	0.00866287	 0.0057586	0.00330234	 0.0400824	  0.036518	 0.0234138	 0.0210215	 0.0171139	 0.0129648	 0.0088489	0.00522602	0.00252001
   455	     0	 0.0109501	  0.023997	 0.0234747	  0.019722	 0.0151454	 0.0115763	0.00854538	 0.0057595	0.00337631	 0.0428657	 0.0362361	 0.0226363	  0.020233	 0.0165214	 0.0126387	0.00878299	0.00532741	 0.0026628
   456	     0	 0.0100994	 0.0233522	 0.0233825	 0.0199393	 0.0155012	 0.0118818	0.00866758	0.00569781	0.00322992	  0.040821	 0.0367991	 0.0236454	 0.0211483	 0.0171182	 0.0128825	0.00871438	0.00509308	0.00243159
   457	     0	0.00937217	 0.0226596	 0.0233125	 0.0200917	  0.015622	 0.0118871	0.00856139	0.00553822	 0.0030834	  0.039398	 0.0375478	 0.0244851	 0.0218531	 0.0175696	 0.0130337	0.00862753	0.00490015	0.00226649
   458	     0	 0.0105679	 0.0239763	  0.023938	  0.020334	 0.0156869	 0.0119712	0.00871572	0.00571694	0.00322807	 0.0420259	 0.0375968	 0.0240559	  0.021488	 0.0174075	 0.0130563	0.00873741	 0.0050152	0.00233812
   459	     0	0.00971375	 0.0231973	 0.0235262	 0.0200474	 0.0155593	 0.0119832	0.00882478	0.00586065	0.00334778	 0.0393665	 0.0367575	 0.0236694	 0.0212529	 0.0173207	 0.0131206	0.00893053	0.00524615	0.00250001
