   391	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   461.316	   580.324	    719.98	   867.233	    4209.3	    7071.6	   11279.9	   16178.5	   20598.6	   29285.4	   39069.4	   46926.5	     45429	   39427.8	   38102.6	   38301.7	     41048	   35052.5	     30526	     27166	   19716.3	   19588.1	   19738.2	     18973	   17230.3	   14452.5	   12000.7	   11432.5	   11299.1	   11364.2	   11578.7	   11896.6	   12240.4	   12569.1	   12856.8	     13088	   13255.1	   13358.6	   13402.4	   13396.8	   13351.5	   13276.2	   13185.3	   13057.9	   12913.8	   12772.1	     12635	   12514.5	   12409.6	   12329.9	   12289.7	   12270.1	     12261	   12255.6	     12243	   12211.3	   12160.9	   12097.4	     12020	   11929.2	   11824.8	   11706.2	   11569.6	   11425.9	   11276.8	     11124	   10968.3	   10809.2	   10651.5	   10496.5	   10344.7	   10196.7	   10052.9	   9913.78	   9779.52	   9650.41	   9526.67	   9408.45	    9295.8	   9188.65	   9086.81	   8989.97	   8897.67	   8809.36	   8724.45	   8642.39	   8562.66	   8484.81	   8408.48	   8333.37	    8259.3	   8186.16	   8113.92	   8042.63	   7972.39	   7903.33	   7835.64	   7769.52	   7705.21	   7642.92	   7582.83
   392	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   473.614	   595.117	   737.204	   886.369	   4293.73	   7193.68	   11449.1	   16391.8	   20832.2	   29567.6	   39303.5	   47007.6	   45361.7	   39292.2	   37889.9	   37985.3	   40610.5	   34679.4	   30216.6	   26846.9	   19535.6	   18702.4	   18464.8	   17676.9	   16284.9	   13973.7	   11867.7	   11359.4	   11257.4	   11348.5	   11582.6	   11914.1	   12268.4	   12606.4	   12903.4	   13144.6	   13322.5	   13437.7	   13493.8	   13500.9	   13468.6	   13406.1	   13327.7	   13212.8	   13081.2	   12952.2	   12828.3	   12721.8	   12631.8	   12567.5	   12543.2	   12539.8	   12546.5	   12556.4	     12558	   12539.5	   12500.7	   12447.5	   12379.1	     12296	   12197.8	   12084.2	   11951.5	   11810.5	   11663.1	     11511	     11355	   11195.1	   11035.7	   10878.3	   10723.5	   10572.1	   10424.6	   10281.3	   10142.6	   10008.9	   9880.41	   9757.24	   9639.48	   9527.07	   9419.81	   9317.38	    9219.3	   9125.03	   9033.95	    8945.5	   8859.15	   8774.47	   8691.07	   8608.69	   8527.14	   8446.33	   8366.25	   8286.97	   8208.58	   8131.27	   8055.22	   7980.66	   7907.89	   7837.13	   7768.58
   393	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   465.892	   586.195	   727.274	   876.146	   4261.46	   7169.67	   11462.6	   16459.5	   20949.4	   29716.7	     39523	   47473.7	   46037.1	   39995.1	   38704.9	   38880.7	   41593.2	   35573.8	   31021.1	   27516.3	   19991.6	   20253.3	   20693.3	   19919.7	   17793.4	   14823.4	   12257.6	   11511.7	   11211.6	   11120.6	   11194.6	   11392.7	   11641.3	   11898.9	     12136	   12332.3	   12475.2	     12561	     12590	   12570.1	   12509.4	   12416.7	   12305.8	   12156.9	     11989	   11820.2	   11652.9	     11498	     11355	   11232.9	   11145.1	   11074.6	   11012.4	   10952.8	   10886.2	   10802.4	     10702	   10590.3	   10467.1	   10332.9	   10187.8	   10031.7	   9861.47	   9686.68	   9508.85	    9329.5	   9149.28	   8967.83	   8789.16	    8614.4	   8444.13	    8278.8	   8118.74	   7964.23	   7815.48	   7672.59	   7535.66	   7404.71	   7279.66	   7160.35	   7046.55	   6937.91	      6834	   6734.32	   6638.38	    6545.7	   6455.86	    6368.5	   6283.33	   6200.12	   6118.71	   6039.04	   5961.08	   5884.85	   5810.43	    5737.9	   5667.37	   5598.97	   5532.84	   5469.11	   5407.88
   394	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    481.44	   605.459	   750.346	   902.335	   4375.41	   7359.56	   11745.5	   16843.8	   21418.9	     30409	   40366.6	   48490.1	   47065.9	   40906.7	   39668.2	     39924	   42935.6	   36860.3	   32269.6	   28834.5	   20955.4	   21705.8	   22744.7	   22084.1	   19608.6	   16115.8	   13112.3	   12376.7	   12180.9	   12213.2	   12417.7	   12741.7	   13101.1	   13449.6	   13757.5	   14006.7	   14187.7	   14300.5	   14348.4	   14342.2	   14291.9	   14207.7	   14104.7	   13962.5	   13801.9	   13642.7	   13488.1	   13350.5	   13229.7	     13135	   13080.7	   13048.2	   13026.6	   13008.9	   12983.4	   12938.5	   12873.7	   12794.9	   12701.1	   12592.6	   12469.2	   12330.3	   12172.5	   12006.1	   11832.8	   11654.4	   11471.8	   11284.8	   11097.8	   10912.4	   10729.3	   10549.4	   10373.2	   10201.2	   10033.7	   9871.23	   9713.92	   9561.96	   9415.43	   9274.25	   9138.24	   9007.07	    8880.3	   8757.41	   8637.83	   8521.03	   8406.53	   8293.93	    8182.9	   8073.18	   7964.63	   7857.18	   7750.81	   7645.59	   7541.63	   7439.08	    7338.1	   7238.94	   7141.83	   7047.02	   6954.68
   395	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    458.19	    576.25	    714.88	   861.364	   4186.16	   7048.11	   11271.5	   16214.4	   20716.4	   29642.3	   39727.6	   48060.4	   46763.6	     40625	   39616.4	   40085.7	   43261.3	   36965.8	   32199.1	   28637.3	   20800.1	   19264.2	     18682	   17661.9	   16485.4	     14258	   12148.9	   11646.4	   11551.1	   11641.1	   11869.7	   12193.6	   12538.6	   12865.1	   13148.1	   13372.3	   13529.8	   13621.1	   13650.1	   13627.5	     13563	   13466.7	   13352.5	   13201.9	   13034.1	   12867.5	   12704.8	   12557.4	   12424.6	   12314.7	   12240.6	     12185	   12137.6	   12092.2	   12038.4	   11965.6	   11873.7	   11768.2	   11648.6	   11515.5	   11368.9	   11208.8	   11032.5	   10849.3	     10661	   10469.4	   10275.4	   10079.1	   9884.33	   9692.39	   9504.07	   9319.98	   9140.61	   8966.39	   8797.62	   8634.54	   8477.34	   8326.12	   8180.88	    8041.5	   7907.78	   7779.38	   7655.87	   7536.76	   7421.52	   7309.67	   7200.77	   7094.43	   6990.35	   6888.31	   6788.14	   6689.77	   6593.18	   6498.39	   6405.49	   6314.57	   6225.77	   6139.24	   6055.16	   5973.69	   5894.95
   396	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   453.242	   572.817	   714.029	   864.479	    4228.3	   7181.13	   11574.4	   16734.8	     21417	   30543.4	   40874.2	   49442.9	   48116.8	     41808	   40586.1	   40862.7	   43881.7	   37520.5	   32678.4	   28959.6	   21063.8	   20579.2	   20482.9	   19525.1	   17708.8	   14943.3	   12499.6	   11842.9	   11622.9	     11609	   11754.1	   12015.1	   12318.2	   12621.9	     12897	     13124	   13291.4	   13396.4	   13440.7	   13433.2	   13382.8	   13298.6	   13194.8	     13053	   12892.5	   12731.8	     12574	   12430.7	   12301.7	   12195.6	   12125.4	   12074.2	   12032.3	   11993.2	   11946.9	   11882.7	   11800.3	   11704.8	   11595.8	   11473.7	   11338.7	   11190.4	   11026.2	   10855.2	   10679.3	   10500.2	   10318.7	   10134.7	   9952.33	   9772.73	   9596.69	   9424.77	   9257.44	    9095.1	   8938.05	   8786.54	   8640.75	   8500.79	   8366.69	   8238.33	   8115.52	   7997.92	   7885.11	   7776.58	   7671.79	   7570.24	   7471.48	    7375.1	   7280.78	   7188.27	   7097.42	   7008.12	   6920.37	   6834.18	   6749.65	   6666.88	      6586	   6507.19	   6430.63	   6356.49	   6284.92
   397	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   457.827	    576.94	   716.888	   864.908	   4210.92	   7095.31	   11353.7	   16323.8	   20817.5	   29663.6	   39547.1	   47633.9	   46182.7	   40013.3	   38865.1	   39157.1	   42074.8	   35913.9	   31253.3	   27719.6	   20112.2	   18955.3	   18556.4	   17451.9	   15953.9	   13563.5	   11398.9	   10862.2	     10739	   10800.2	   11000.7	   11299.6	   11626.8	   11943.6	   12224.3	   12452.2	   12618.2	   12721.3	   12764.3	   12756.8	   12708.1	   12627.5	   12529.3	   12394.6	   12242.3	   12090.7	   11942.2	   11807.8	   11686.6	   11587.1	   11522.6	   11475.6	   11436.3	     11399	   11353.6	   11289.5	   11207.3	   11112.7	   11005.5	   10886.2	   10754.8	   10611.3	   10452.2	   10287.9	   10119.7	   9949.46	   9777.77	   9604.14	   9432.74	   9264.79	    9101.1	   8942.24	   8788.63	   8640.68	   8498.61	   8362.61	   8232.78	   8109.18	   7991.75	   7880.35	   7774.74	   7674.56	   7579.36	   7488.61	   7401.77	    7318.3	   7237.74	   7159.68	   7083.77	   7009.76	   6937.46	   6866.75	    6797.6	   6730.04	   6664.11	   6599.92	   6537.58	   6477.23	   6419.03	   6363.13	   6309.65
   398	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   445.793	   561.888	   698.887	   844.642	    4120.2	   6956.27	   11165.2	   16115.6	   20638.6	   29523.2	   39561.8	   48006.8	   46828.7	   40717.9	   39733.5	   40133.6	   43283.3	   36955.2	   32112.7	   28434.4	   20568.3	   19984.9	   20015.8	     18945	   17074.3	   14225.7	   11707.2	   11087.9	   10937.6	   10992.4	   11202.2	   11521.4	   11874.2	   12217.7	     12523	   12771.5	     12953	   13066.5	   13114.8	   13108.1	   13056.2	   12969.2	   12861.9	   12715.7	     12550	   12383.1	   12217.7	     12065	   11924.7	   11805.4	   11720.4	     11653	   11594.1	   11538.2	   11475.5	   11395.8	   11299.4	   11191.4	   11071.4	   10939.9	   10796.8	     10642	   10472.5	   10297.5	   10118.5	    9937.1	   9753.92	   9568.76	   9385.44	   9205.11	   9028.48	   8856.11	   8688.41	   8525.77	   8368.47	   8216.73	   8070.71	    7930.5	   7796.11	   7667.44	   7544.28	   7426.33	   7313.19	   7204.39	   7099.44	   6997.88	   6899.28	   6803.29	   6709.61	   6618.01	   6528.34	   6440.51	   6354.49	   6270.31	   6188.02	    6107.7	   6029.48	   5953.48	   5879.87	   5808.78	   5740.34
   399	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   494.363	   623.839	   775.799	   936.104	      4536	   7568.15	   11999.8	   17166.3	   21869.9	     31230	   41700.7	   50286.2	   48684.4	   42038.3	   40911.2	   41357.1	   44623.7	   37887.4	   32755.5	   29092.3	     20844	   20173.5	   20442.2	   18985.7	   17156.4	   13810.5	   10812.8	     10345	   10409.9	   10648.5	   11014.4	   11460.8	   11911.8	     12326	   12678.3	   12955.2	   13151.5	   13270.3	   13318.1	   13307.5	   13249.9	   13156.6	   13042.2	   12890.1	     12720	   12550.3	   12384.5	   12234.1	   12098.9	   11986.7	   11909.6	   11851.3	   11801.5	   11753.9	   11698.6	   11625.2	   11532.9	   11427.2	   11307.4	   11174.1	   11027.2	   10866.6	   10689.8	   10505.7	   10315.7	   10121.7	    9924.5	   9724.25	    9524.6	   9326.86	   9131.94	   8940.53	   8753.18	   8570.37	   8392.44	   8219.68	   8052.28	   7890.36	   7733.93	   7582.91	   7437.07	   7296.13	   7159.68	   7027.27	   6898.41	   6772.65	   6649.61	   6528.93	   6410.35	   6293.67	   6178.75	   6065.54	   5954.02	   5844.23	   5736.24	   5630.16	   5526.09	   5424.21	    5324.7	    5227.7	   5133.33
   400	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   477.031	   600.345	   744.523	   895.868	   4350.72	    7341.6	     11735	   16815.4	   21324.6	   30093.8	   39589.8	   47403.8	   45961.8	   39924.2	   38335.2	   38201.9	   40618.1	   35002.3	   30790.2	   27516.3	     20195	   19301.9	   19479.5	   18375.9	   16796.1	   13982.5	   11397.4	     10853	   10779.1	   10879.9	   11119.1	   11457.9	   11823.4	   12174.8	   12485.2	     12738	   12924.2	   13043.7	   13099.8	     13103	     13063	   12989.8	   12898.1	   12768.7	   12621.2	   12474.5	   12331.4	   12203.5	   12090.3	   12000.8	   11948.8	   11916.3	   11893.4	   11873.9	   11847.2	   11802.1	   11738.9	   11663.2	   11574.5	   11473.1	   11358.5	   11230.5	   11085.5	   10933.6	   10776.4	   10615.6	   10451.7	   10284.4	     10118	   9953.85	   9792.65	   9635.04	    9481.5	   9332.45	   9188.21	   9049.02	   8915.08	   8786.53	   8663.38	   8545.56	   8432.86	   8324.95	   8221.43	   8121.75	   8025.38	    7931.8	   7840.54	   7751.21	   7663.48	   7577.09	   7491.89	   7407.79	   7324.78	    7242.9	   7162.24	   7082.94	   7005.14	   6929.04	   6854.85	   6782.78	   6712.98
   401	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    473.92	   597.364	   742.238	   895.394	   4354.05	   7332.33	   11721.5	   16841.6	   21476.1	   30609.5	   40968.7	   49425.1	   47963.8	     41605	   40403.4	   40844.9	   43979.1	   37610.6	   32784.7	   29167.3	   21261.5	   18966.7	   17774.7	   16480.6	   15796.8	   13859.5	   11927.1	     11532	   11487.4	   11599.6	   11831.7	   12147.8	   12479.7	   12791.2	   13058.3	   13266.2	   13406.8	   13480.5	     13491	   13448.8	   13363.6	   13245.3	   13107.8	   12934.1	   12743.4	   12553.3	   12367.5	   12196.6	   12040.4	   11906.5	   11806.4	   11724.2	   11649.9	   11577.5	   11497.4	   11399.7	   11283.9	   11155.2	   11013.3	   10858.8	   10691.8	   10512.6	   10318.9	     10119	   9914.88	   9708.07	   9499.59	   9289.62	   9081.62	   8876.77	   8675.79	   8479.26	   8287.63	   8101.27	   7920.46	   7745.41	   7576.28	   7413.13	   7255.94	    7104.6	   6958.86	   6818.42	   6682.87	   6551.75	   6424.58	   6300.92	   6180.38	   6062.62	   5947.36	    5834.4	    5723.6	   5614.88	   5508.23	   5403.65	   5301.21	   5200.98	   5103.04	   5007.54	   4914.62	   4824.39	   4736.94
   402	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   460.838	   581.364	   723.489	   874.212	    4260.1	   7167.92	   11450.7	   16446.9	   20973.5	   29885.4	   39987.4	   48200.6	   46742.1	     40529	   39213.1	   39402.6	   42100.3	   35787.7	   31025.8	   27402.7	   19864.5	   18246.6	   17381.8	   16373.6	   15231.6	     13272	   11451.8	   11001.3	   10917.6	   11022.9	   11267.6	   11607.4	   11969.4	   12314.7	   12619.1	   12867.5	   13052.3	   13173.8	   13235.7	   13248.4	   13221.1	   13163.4	   13089.3	   12979.2	   12852.4	   12727.3	   12606.7	     12502	   12412.5	   12346.9	   12318.8	   12309.9	   12309.9	   12311.9	   12305.2	   12278.4	   12231.4	   12169.7	     12093	   12001.7	   11895.7	   11774.7	   11635.5	   11488.2	   11334.7	   11176.9	   11015.5	   10850.4	     10686	   10523.6	     10364	   10207.9	   10055.9	   9908.34	   9765.71	   9628.26	   9496.25	   9369.85	    9249.1	   9133.95	   9024.21	   8919.57	   8819.59	   8723.73	   8631.41	   8542.09	   8455.28	   8370.52	   8287.46	   8205.82	   8125.42	   8046.13	   7967.95	    7890.9	   7815.07	    7740.6	   7667.65	   7596.42	   7527.15	   7460.05	   7395.29
   403	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   488.723	   616.545	   766.227	   923.629	   4480.36	   7480.88	   11873.7	   16989.8	   21622.2	   30782.7	   40969.9	   49701.8	   48474.6	   42103.3	   41330.6	   41959.4	   45699.8	   39164.1	   34120.3	   30360.7	     21840	     22921	   24544.3	   23609.1	   20489.6	   16358.3	   12880.3	   12039.1	   11836.2	   11886.9	   12128.1	   12500.1	   12912.6	   13312.5	   13664.6	   13947.1	   14148.4	     14268	     14310	   14286.4	   14208.7	   14088.8	   13942.9	   13753.3	   13540.9	   13325.4	   13110.6	   12908.3	   12718.7	   12550.4	   12416.3	   12299.7	     12191	   12084.4	   11970.3	   11838.7	   11689.6	   11528.5	     11355	   11169.9	   10973.3	   10765.1	     10543	   10315.6	   10084.4	   9850.95	   9616.19	   9380.06	   9146.11	   8915.54	   8689.13	   8467.51	   8251.16	    8040.5	   7835.84	   7637.41	   7445.39	   7259.84	   7080.77	   6908.05	   6741.48	   6580.75	   6425.48	   6275.23	   6129.57	   5988.07	   5850.35	    5716.1	   5585.06	   5457.02	   5331.86	   5209.48	   5089.85	   4972.95	   4858.82	    4747.5	   4639.05	   4533.57	   4431.16	   4331.92	   4235.92
   404	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   453.372	   567.851	   701.992	    843.54	   4099.72	   6955.97	   11213.7	   16212.5	   20745.8	   29655.9	   39685.3	   47095.5	   45235.4	   39169.8	   37234.4	   37190.3	     39008	   33484.1	     29483	     26297	   19552.4	   14739.6	   12091.3	   10147.3	   10901.3	   10695.7	   10158.8	   10175.3	   10323.5	   10541.1	   10808.3	     11109	   11396.4	   11649.6	     11856	   12007.5	   12099.8	   12134.9	   12116.6	   12054.8	   11958.1	     11835	   11697.9	     11529	   11345.6	     11164	   10986.2	   10822.2	     10671	   10540.1	   10440.9	     10358	   10282.3	   10208.4	   10127.2	   10029.3	   9914.77	   9788.71	   9650.82	   9501.71	    9341.5	   9170.22	   8985.58	   8796.07	   8603.31	   8408.93	   8213.76	   8017.79	   7824.44	   7634.75	   7449.37	   7268.76	   7093.26	   6923.14	   6758.55	   6599.56	   6446.21	   6298.44	   6156.12	   6019.05	   5886.92	    5759.4	   5636.06	   5516.44	   5400.09	   5286.58	   5175.56	   5066.71	   4959.79	   4854.64	   4751.13	   4649.21	    4548.9	   4450.21	   4353.23	   4258.05	   4164.75	   4073.47	   3984.35	   3897.48	   3812.95
   405	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   452.882	   570.358	   708.644	   855.213	   4173.27	   7088.25	   11416.3	     16479	   21048.2	   29944.4	   40144.9	   48354.8	   47023.6	   41057.3	   39672.4	   39941.4	   42743.5	   36696.7	   32147.9	   28625.9	   21037.8	   19824.2	   19030.9	   18101.6	   16843.5	   14753.3	   12848.5	   12327.7	   12158.4	   12184.9	   12356.9	   12629.8	   12929.7	   13217.3	   13467.5	   13664.4	   13799.7	     13873	   13887.9	   13854.3	   13781.8	   13679.7	   13561.9	   13409.3	   13241.2	   13075.8	     12916	     12773	   12646.1	   12543.8	   12479.2	   12434.3	   12398.9	   12366.3	   12325.8	   12266.2	   12187.4	     12095	   11988.5	   11868.5	     11735	   11587.9	     11424	   11253.4	   11077.8	     10899	     10718	   10534.6	     10353	   10174.5	    9999.9	   9829.72	   9664.45	   9504.52	   9350.24	   9201.85	   9059.55	   8923.44	   8793.56	   8669.78	    8551.9	   8439.58	   8332.36	   8229.71	   8131.07	   8035.89	   7943.69	   7854.04	   7766.58	   7681.05	   7597.24	   7515.05	   7434.44	   7355.43	   7278.08	   7202.52	   7128.86	   7057.27	   6987.97	   6921.12	   6856.85
   406	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   494.363	   623.839	   775.799	   936.104	      4536	   7568.15	   11999.8	   17166.3	   21869.9	     31230	   41700.7	   50286.2	   48684.4	   42038.3	   40911.2	   41357.1	   44623.7	   37887.4	   32755.5	   29092.3	     20844	   20173.5	   20442.2	   18985.7	   17156.4	   13810.5	   10812.8	     10345	   10409.9	   10648.5	   11014.4	   11460.8	   11911.8	     12326	   12678.3	   12955.2	   13151.5	   13270.3	   13318.1	   13307.5	   13249.9	   13156.6	   13042.2	   12890.1	     12720	   12550.3	   12384.5	   12234.1	   12098.9	   11986.7	   11909.6	   11851.3	   11801.5	   11753.9	   11698.6	   11625.2	   11532.9	   11427.2	   11307.4	   11174.1	   11027.2	   10866.6	   10689.8	   10505.7	   10315.7	   10121.7	    9924.5	   9724.25	    9524.6	   9326.86	   9131.94	   8940.53	   8753.18	   8570.37	   8392.44	   8219.68	   8052.28	   7890.36	   7733.93	   7582.91	   7437.07	   7296.13	   7159.68	   7027.27	   6898.41	   6772.65	   6649.61	   6528.93	   6410.35	   6293.67	   6178.75	   6065.54	   5954.02	   5844.23	   5736.24	   5630.16	   5526.09	   5424.21	    5324.7	    5227.7	   5133.33
   407	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   493.985	   622.612	   773.306	   931.789	   4510.78	    7507.9	   11877.2	   16953.2	   21555.5	   30728.4	   40998.9	   49411.3	   47818.3	   41297.3	   40275.2	   40761.2	   44080.3	   37396.4	   32302.3	     28705	   20456.2	   21732.1	   23256.9	   22077.9	   19082.3	   14919.7	   11469.2	   10818.8	   10759.7	   10903.6	   11199.6	   11598.1	     12018	   12414.7	   12760.3	   13038.4	   13241.6	   13371.2	   13431.9	   13435.5	   13392.6	   13313.9	   13214.8	   13075.6	   12916.7	   12757.4	   12600.3	   12457.4	   12328.2	   12221.9	   12152.2	     12101	   12058.6	   12018.5	   11970.4	   11903.2	     11817	   11717.2	   11603.4	   11476.2	   11335.5	   11181.3	   11010.3	   10832.5	   10649.6	   10463.2	   10274.3	   10082.7	    9892.6	    9705.2	   9521.29	   9341.43	   9166.09	   8995.68	   8830.51	   8670.82	   8516.81	    8368.6	   8226.22	   8089.56	   7958.45	   7832.56	   7711.48	   7594.73	    7481.8	    7372.2	    7265.5	   7161.33	   7059.39	   6959.46	   6861.39	    6765.1	   6670.57	   6577.83	   6486.97	   6398.09	   6311.32	   6226.82	   6144.77	   6065.33	   5988.62
   408	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   464.633	   587.269	   731.699	   884.724	   4319.28	   7315.73	   11737.4	   16866.4	   21435.9	   30280.3	   40277.3	   48350.1	   46897.5	   40731.4	     39121	   39197.9	   41792.7	   35834.1	   31330.7	   27817.4	     20368	   19628.5	   19113.7	   18142.6	     16650	   14253.5	   12103.5	   11537.7	   11361.5	   11391.3	   11578.8	   11878.9	   12215.2	   12545.6	   12842.1	   13086.6	   13269.4	   13389.2	   13448.8	     13458	   13426.1	   13362.6	   13282.1	   13164.1	   13028.3	     12894	   12763.5	     12649	   12549.6	   12474.9	   12439.3	   12423.8	   12418.6	   12416.9	   12407.7	   12379.3	   12331.9	   12271.1	   12196.2	   12107.5	   12004.8	   11887.5	   11751.8	   11608.5	   11459.3	   11305.9	   11149.1	   10988.6	   10828.9	   10671.3	   10516.5	   10365.1	   10217.6	   10074.2	    9935.5	   9801.58	   9672.74	   9549.15	   9430.88	   9317.88	   9209.99	   9106.89	   9008.14	   8913.21	   8821.51	   8732.51	   8645.69	   8560.62	   8476.95	   8394.39	   8312.77	   8231.99	   8152.04	   8072.97	    7994.9	   7917.97	   7842.37	    7768.3	   7696.02	   7625.74	   7557.66
   409	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    479.56	    603.64	   748.794	   901.311	   4363.61	   7267.54	   11515.9	   16451.5	     20910	   29762.7	   39543.3	   47426.7	   45789.9	   39490.4	   38272.4	   38582.5	     41503	   35415.5	   30820.4	     27407	   19838.3	   17831.8	   17237.7	   16086.5	   15204.7	   13078.9	   10964.8	   10533.5	   10520.2	   10674.8	   10955.5	   11320.3	   11697.9	   12049.2	   12350.2	   12586.7	     12752	   12847.7	   12878.8	   12856.6	   12791.4	   12693.5	   12577.2	     12425	   12255.9	   12087.9	     11924	   11775.2	   11640.8	   11528.8	   11451.5	   11391.9	   11340.3	   11290.4	   11232.4	   11156.3	   11061.9	   10954.7	   10834.6	   10702.1	   10557.3	   10400.2	   10228.2	   10050.5	    9868.8	   9684.79	   9499.34	   9312.36	   9127.68	   8946.46	   8769.45	   8597.19	   8430.09	   8268.51	   8112.69	    7962.8	   7818.95	   7681.19	   7549.46	   7423.61	   7303.41	   7188.48	    7078.4	   6972.65	   6870.71	   6772.07	   6676.31	   6583.04	   6491.94	    6402.8	   6315.44	   6229.78	    6145.8	   6063.52	   5983.02	   5904.38	   5827.73	    5753.2	   5680.96	   5611.15	   5543.85
   410	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    441.27	   556.103	   691.561	   835.583	   4082.53	   6929.81	   11172.5	   16174.5	   20743.5	     29690	   39910.4	   48571.7	   47481.1	   41415.6	   40601.1	   41164.4	   44625.2	   38211.5	   33287.1	   29535.3	     21422	   22001.8	   22593.8	   21967.6	   19539.3	   16362.4	   13661.7	   12857.2	   12548.2	   12486.6	   12609.9	     12865	   13168.6	   13474.2	   13749.7	   13973.8	   14134.4	   14228.9	   14259.1	   14234.9	   14165.8	   14061.8	     13938	   13774.5	   13591.4	   13408.2	   13227.5	   13061.1	   12908.6	   12779.2	   12686.7	   12613.3	   12549.4	   12488.8	   12421.3	   12335.9	   12232.7	   12117.3	   11989.2	   11848.9	   11696.3	   11531.4	   11350.9	   11164.6	   10974.1	   10780.9	     10586	   10388.8	   10193.7	   10001.7	   9813.78	   9630.32	    9451.8	   9278.64	   9111.16	   8949.59	   8794.13	    8644.9	   8501.94	   8365.14	   8234.31	   8109.16	   7989.27	   7874.15	   7763.28	   7656.16	   7552.36	   7451.49	   7353.21	   7257.29	   7163.55	   7071.87	   6982.23	   6894.63	   6809.12	   6725.78	   6644.72	   6566.08	   6490.03	   6416.72	   6346.26
   411	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   448.297	   564.457	   701.307	   846.547	   4128.71	      6997	   11259.6	   16276.1	   20849.4	   29828.8	   39837.1	   48340.3	   47149.5	   41045.1	   40063.7	   40350.6	   43493.2	   37212.9	   32421.8	   28805.6	   20805.8	   22526.5	   24503.1	   23794.3	   20626.8	     16596	   13237.3	   12366.6	   12097.2	   12067.8	   12222.6	   12510.6	   12847.9	   13187.2	   13496.7	   13755.8	   13952.6	     14085	   14154.7	   14171.1	   14143.5	   14081.5	   14000.8	   13878.9	   13736.7	   13594.7	   13455.2	   13330.8	   13220.8	   13135.8	   13091.1	   13067.1	   13053.6	   13043.9	   13026.8	   12990.1	     12934	   12864.5	   12780.8	   12683.3	   12571.6	   12445.2	   12300.1	   12147.4	   11988.8	     11826	   11659.6	   11489.3	   11319.9	   11152.7	   10988.5	   10827.8	   10671.1	   10518.9	   10371.5	   10229.1	   10092.1	   9960.57	   9834.64	   9714.27	   9599.28	   9489.39	   9384.17	   9283.07	   9185.53	   9091.01	      8999	   8909.09	   8820.89	   8734.16	   8648.69	   8564.38	   8481.23	   8399.27	   8318.61	   8239.39	   8161.77	   8085.97	   8012.24	   7940.78	   7871.79
