   742	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1645.36	   5931.69	   16485.7	     35815	   75622.1	    111591	    151621	    206086	    247208	    265757	    274342	    286087	    295346	    302686	    307441	    308548	    307733	    299630	    299274	    296379	    291458	    284466	    275116	    265354	    255035	    244200	    233280	    222480	    211934	    201756	    192009	    182739	         0	         0	         0	         0	         0
   743	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1570.74	    5699.3	   15891.5	   34579.5	   73029.1	    107753	    146315	    198653	    238094	    255868	    264115	    275538	    284738	    292120	    296968	    298158	    297501	    289723	    289512	    286811	    282083	    275297	    265670	    255498	    244915	    234105	    223362	    212811	    202551	    192675	    183230	    174251	         0	         0	         0	         0	         0
   744	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1664.75	   5981.05	   16568.1	   35868.1	   75415.2	    110735	    149681	    202435	    241723	    258837	    266295	    276991	    285494	    292252	    296534	    297299	    296273	    288224	    287707	    284721	    279735	    272719	    262973	    252813	    242278	    231480	    220736	    210195	    199965	    190138	    180759	    171859	         0	         0	         0	         0	         0
   745	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1719.2	   6176.39	   17112.2	   37053.9	   77955.9	    114585	    155067	    209943	    250915	    268877	    276853	    288194	    297183	    304382	    309001	    309881	    308846	    300442	    299892	    296796	    291642	    284398	    274769	    264624	    253955	    242936	    231948	    221155	    210673	    200602	    190989	    181870	         0	         0	         0	         0	         0
   746	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1759.16	   6298.69	   17400.6	   37591.3	   78920.7	    115786	    156496	    211807	    253207	    271435	    279539	    290925	    299783	    306720	    311110	    311999	    311102	    303010	    302886	    300302	    295787	    289247	    280476	    271418	    261779	    251429	    240861	    230310	    219922	    209819	    200065	    190713	         0	         0	         0	         0	         0
   747	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1662.95	   5973.86	   16566.3	   35947.3	   75848.6	    111858	    151923	    206461	    247608	    266142	    274702	    286540	    296033	    303594	    308625	    310036	    309528	    301714	    301693	    299158	    294633	    288081	    279285	    270288	    260761	    250491	    239927	    229336	    218882	    208702	    198876	    189464	         0	         0	         0	         0	         0
   748	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1726.83	   6202.93	   17203.2	   37318.1	   78647.8	    115707	    156667	    212172	    253476	    271347	    279011	    289957	    298433	    305119	    309263	    309701	    308238	    299445	    298505	    295066	    289606	    282104	    272041	    261531	    250537	    239164	    227806	    216646	    205805	    195392	    185459	    176046	         0	         0	         0	         0	         0
   749	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1678.96	   6025.62	     16701	   36229.2	   76428.8	    112701	    153066	    208038	    249551	    268295	    276979	    288897	    298391	    305969	    310951	    312169	    311426	    303257	    302971	    300126	    295221	    288247	    278916	    269208	    258972	    248227	    237387	    226652	    216153	    205999	    196247	    186944	         0	         0	         0	         0	         0
   750	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1791.43	   6415.31	   17727.2	   38314.8	   80470.6	    118078	    159569	    215822	    257754	    276139	    284485	    296500	    306125	    313836	    318983	    320400	    319898	    311870	    311920	    309385	    304786	    298027	    288919	    279211	    268869	    257896	    246714	    235534	    224510	    213780	    203422	    193498	         0	         0	         0	         0	         0
   751	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1688.78	   6069.88	   16842.8	   36565.4	   77146.9	    113684	    154204	    209203	    250365	    268445	    276339	    287353	    295837	    302444	    306484	    306842	    305296	    296516	    295511	    292052	    286626	    279213	    269338	    259077	    248338	    237202	    226073	    215135	    204507	    194289	    184529	    175264	         0	         0	         0	         0	         0
   752	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1704.89	   6157.51	   17115.3	     37170	   78395.9	    115542	    156791	    212878	    255179	    274268	    283191	    295543	    305457	    313437	    318807	    320414	    320103	    312239	    312545	    310302	    306016	    299634	    291144	    282155	    272437	    261975	    251263	    240527	    229918	    219564	    209538	    199903	         0	         0	         0	         0	         0
   753	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1745.53	   6272.47	   17377.9	   37640.7	   79199.4	    116393	    157481	    213184	    254755	    273038	    281405	    293383	    302900	    310504	    315514	    316641	    315802	    307417	    307020	    304039	    298947	    291655	    281728	    270880	    259417	    247841	    236409	    225214	    214348	    203905	    193928	    184454	         0	         0	         0	         0	         0
   754	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1646.16	   5923.18	   16445.4	   35715.9	   75404.6	    111261	    151147	    205385	    246272	    264683	    273287	    285221	    294785	    302468	    307581	    308928	    308309	    300287	    300011	    297173	    292278	    285294	    275770	    265880	    255527	    244755	    233937	    223251	    212816	    202737	    193067	    183849	         0	         0	         0	         0	         0
   755	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      1618	   5863.07	   16352.8	     35624	     75366	    111362	    151443	    205967	    247180	    265871	    274711	    286830	    296429	    304045	    309044	    310329	    309662	    301645	    301369	    298508	    293578	    286510	    276822	    266619	    255936	    244780	    233523	    222360	    211432	    200869	    190739	    181097	         0	         0	         0	         0	         0
   756	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1667.79	   5970.83	   16520.9	   35813.5	   75519.9	    111307	    151130	    205412	    246425	    265027	    273833	    285894	    295488	    303127	    308278	    309806	    309390	    301636	    301584	    298987	    294355	    287575	    278302	    268771	    258750	    248225	    237605	    227086	    216787	    206815	    197224	    188060	         0	         0	         0	         0	         0
   757	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1635.84	    5881.8	   16308.2	   35349.2	   74455.3	    109595	    148559	    201520	    241385	    259246	    267413	    278749	    287793	    294969	    299605	    300736	    300057	    292317	    292181	    289565	    284983	    278398	    269246	    259753	    249744	    239156	    228428	    217771	    207318	    197183	    187430	    178107	         0	         0	         0	         0	         0
   758	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      1612	   5835.72	   16285.1	   35503.6	   75078.5	    110602	    149756	    202670	    241726	    258090	    264449	    273648	    280195	    284835	    287014	    285906	    283106	    273767	    271551	    266991	    260597	    252267	    240900	    229380	    217874	    206369	    195052	    184067	    173510	    163466	    153969	    145040	         0	         0	         0	         0	         0
   759	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1696.19	   6082.93	   16835.6	   36438.1	   76636.4	    112590	    152313	    206209	    246483	    264180	    272030	    283209	    292156	    299305	    303939	    304968	    304126	    296083	    295751	    292917	    288081	    281216	    271932	    262297	    252220	    241701	    231110	    220633	    210398	    200512	    191031	    181999	         0	         0	         0	         0	         0
   760	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1689.29	   6097.73	   16961.5	     36872	   77820.2	    114629	    155375	    210674	    252085	    270345	    278443	    289743	    298493	    305316	    309525	    310092	    308725	    300099	    299233	    295836	    290434	    282976	    273171	    263025	    252448	    241434	    230374	    219469	    208851	    198630	    188862	    179589	         0	         0	         0	         0	         0
   761	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1678.36	   6016.52	   16655.7	   36085.1	   76030.5	    112004	    151998	    206432	    247494	    266028	    274671	    286578	    296167	    303985	    309251	    310618	    310001	    301837	    301583	    298765	    293816	    286724	    277038	    266707	    255845	    244838	    233982	    223393	    213153	    203339	    193983	    185115	         0	         0	         0	         0	         0
   762	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1636.84	    5885.7	   16320.6	   35381.5	     74535	    109719	    148726	    201747	    241644	    259504	    267674	    279076	    288189	    295374	    299997	    301093	    300375	    292603	    292432	    289774	    285146	    278489	    269177	    259462	    249239	    238433	    227465	    216552	    205835	    195438	    185434	    175879	         0	         0	         0	         0	         0
   763	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1709.3	   6138.95	   17002.7	     36827	   77470.9	    113838	    153972	    208246	    248547	    265970	    273451	    284201	    292678	    299441	    303679	    304147	    302704	    293969	    292945	    289413	    283806	    276081	    265333	    253708	    241654	    229893	    218492	    207508	    196998	    187019	    177583	    168702	         0	         0	         0	         0	         0
   764	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1663.48	   5992.04	   16620.9	   36023.1	   75816.9	    111482	    150938	    204515	    244733	    262623	    270692	    281950	    290880	    297998	    302586	    303596	    302767	    294768	    294506	    291794	    287098	    280392	    271255	    261619	    251348	    240556	    229699	    218966	    208479	    198339	    188603	    179314	         0	         0	         0	         0	         0
   765	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1703.87	   6120.64	     16958	   36753.9	   77415.7	    113961	    154512	    209688	    251271	    270005	    278750	    290851	    300549	    308365	    313656	    315282	    315001	    307280	    307570	    305361	    301149	    294865	    286342	    277441	    267869	    257572	    247045	    236515	    226126	    215996	    206196	    196784	         0	         0	         0	         0	         0
   766	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1703.84	   6122.08	   16962.2	   36759.9	   77418.3	    113961	    154502	    209637	    251167	    269855	    278535	    290611	    300349	    308168	    313429	    315002	    314679	    306932	    307195	    304936	    300662	    294330	    285694	    276613	    266847	    256350	    245615	    234871	    224263	    213919	    203910	    194300	         0	         0	         0	         0	         0
   767	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1766.36	   6273.18	     17243	   37116.7	   77718.5	    113723	    153327	    206979	    246717	    263759	    271057	    281746	    290187	    296837	    301062	    301819	    300807	    292758	    292366	    289539	    284767	    277951	    268438	    258414	    247925	    237034	    226089	    215255	    204651	    194391	    184533	    175122	         0	         0	         0	         0	         0
   768	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1650.7	   5947.02	   16513.2	     35834	   75560.5	    111343	    151038	    204904	    245312	    263274	    271451	    282989	    292346	    299946	    305036	    306413	    305903	    298058	    297986	    295390	    290745	    284056	    274966	    265454	    255390	    244856	    234258	    223781	    213551	    203672	    194199	    185174	         0	         0	         0	         0	         0
   769	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1610.65	   5830.26	   16267.6	     35459	   74970.8	    110434	    149519	    202341	    241336	    257670	    263951	    272964	    279337	    283893	    286005	    284835	    281946	    272494	    270116	    265381	    258787	    250244	    238797	    227273	    215796	    204427	    193324	    182618	    172391	    162712	    153600	    145067	         0	         0	         0	         0	         0
   770	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1628.26	   5863.88	     16265	   35255.4	   74236.8	    109291	    148170	    200951	    240683	    258569	    266890	    278485	    287933	    295597	    300702	    302111	    301647	    293922	    293856	    291242	    286540	    279720	    270019	    259572	    248527	    237223	    225993	    214962	    204229	    193891	    183997	    174590	         0	         0	         0	         0	         0
   771	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1659.69	   5961.79	     16529	     35846	   75560.4	    111297	    150940	    204785	    245198	    263147	    271243	    282591	    291673	    298994	    303773	    304810	    303913	    295704	    295210	    292191	    287111	    279958	    270169	    259911	    249166	    238116	    227133	    216371	    205938	    195926	    186380	    177334	         0	         0	         0	         0	         0
   772	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1605.43	   5806.93	   16195.9	   35311.9	   74812.7	    110673	    150662	    205092	    246197	    264676	    273074	    284497	    293357	    300272	    304601	    305281	    304013	    295526	    294640	    291221	    285784	    278300	    268426	    258382	    247967	    237097	    226156	    215363	    204856	    194746	    185090	    175929	         0	         0	         0	         0	         0
   773	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1719.06	   6168.78	   17080.3	   36990.4	   77843.7	    114434	    154922	    209955	    251253	    269607	    277939	    289576	    298801	    306192	    311030	    312227	    311519	    303458	    303296	    300605	    295898	    289131	    280159	    270963	    261280	    251105	    240863	    230749	    220877	    211338	    202174	    193420	         0	         0	         0	         0	         0
   774	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1668.98	   6001.74	   16637.3	   36055.5	   75899.4	    111610	    151117	    204756	    244987	    262848	    270875	    282141	    291137	    298293	    302909	    303959	    303132	    295148	    294827	    292021	    287231	    280409	    271109	    261360	    251061	    240242	    229325	    218506	    207913	    197663	    187819	    178430	         0	         0	         0	         0	         0
   775	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1685.45	   6061.59	   16806.2	   36433.9	   76765.6	    113048	    153324	    208092	    249344	    267928	    276728	    288961	    298686	    306421	    311575	    312956	    312392	    304413	    304305	    301645	    296927	    290040	    280616	    270418	    259567	    248349	    237127	    226039	    215196	    204710	    194638	    185031	         0	         0	         0	         0	         0
   776	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1727.47	   6215.52	   17248.7	   37431.9	   78976.1	    116479	    158224	    215084	    258079	    277587	    286820	    299557	    309786	    317989	    323502	    325154	    324804	    316777	    316965	    314524	    309988	    303315	    294653	    285507	    275656	    264987	    253985	    242913	    231950	    221246	    210892	    200958	         0	         0	         0	         0	         0
   777	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1671.94	   6007.34	   16654.1	   36098.6	     76048	    111932	    151682	    205620	    246000	    263836	    271869	    283229	    292340	    299694	    304555	    305797	    305142	    297222	    296998	    294263	    289510	    282712	    273581	    264066	    253979	    243350	    232613	    221977	    211575	    201523	    191881	    182696	         0	         0	         0	         0	         0
   778	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1790.25	   6409.71	   17713.7	   38299.5	   80462.2	    118057	    159533	    215851	    257925	    276427	    284740	    296557	    305919	    313373	    318236	    319405	    318622	    310356	    310131	    307337	    302502	    295559	    286519	    277050	    266985	    256321	    245510	    234766	    224230	    214021	    204205	    194832	         0	         0	         0	         0	         0
   779	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1697.41	   6124.75	   17019.7	   36948.6	   77882.2	    114629	    155291	    210481	    251852	    270166	    278375	    289846	    298838	    305953	    310459	    311314	    310257	    301885	    301363	    298321	    293276	    286185	    276936	    267313	    257088	    246274	    235348	    224533	    213969	    203770	    193997	    184694	         0	         0	         0	         0	         0
   780	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1658.31	   5952.56	   16492.2	   35741.4	   75292.7	    110838	    150244	    203761	    243899	    261684	    269669	    280870	    289770	    296874	    301472	    302452	    301547	    293451	    292996	    290064	    285133	    278176	    268720	    258879	    248523	    237728	    226904	    216238	    205851	    195846	    186274	    177178	         0	         0	         0	         0	         0
   781	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1621.46	   5808.16	   16042.6	   34643.3	   72695.5	    106656	    144173	    195120	    233360	    250427	    258233	    269183	    278054	    285259	    290054	    291406	    290999	    283623	    283667	    281287	    276910	    270499	    261235	    251439	    241066	    230327	    219622	    209101	    198865	    189006	    179571	    170599	         0	         0	         0	         0	         0
   782	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1718.48	   6167.69	   17071.2	   36947.2	   77667.1	    114036	    154166	    208586	    249227	    267055	    274934	    286096	    294861	    301785	    306112	    306762	    305510	    297001	    296253	    293007	    287744	    280420	    270467	    259928	    248901	    237640	    226477	    215546	    204943	    194759	    185034	    175802	         0	         0	         0	         0	         0
   783	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1629.16	   5832.53	   16137.2	   34948.1	   73601.8	    108312	    146808	    199190	    238592	    256187	    264167	    275302	    284218	    291309	    295935	    297055	    296333	    288582	    288320	    285601	    280922	    274254	    264945	    255476	    245665	    235402	    225045	    214787	    204752	    195042	    185711	    176803	         0	         0	         0	         0	         0
   784	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1721.63	   6183.26	   17132.3	   37105.8	   78081.1	    114752	    155257	    210166	    251123	    269029	    276931	    288163	    297036	    304162	    308743	    309603	    308524	    300072	    299431	    296246	    291002	    283675	    274091	    264066	    253537	    242660	    231816	    221179	    210864	    200967	    191533	    182594	         0	         0	         0	         0	         0
   785	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1646.46	   5925.86	   16439.2	   35645.8	   75109.8	    110635	    150061	    203614	    243919	    262031	    270462	    282214	    291710	    299374	    304466	    305823	    305280	    297414	    297281	    294587	    289818	    282946	    273433	    263345	    252725	    241783	    230871	    220135	    209679	    199602	    189951	    180767	         0	         0	         0	         0	         0
   786	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1593.59	   5765.27	   16059.3	   34946.8	     73870	    109104	    148327	    201673	    242019	    260351	    268953	    280756	    290306	    298024	    303174	    304678	    304288	    296638	    296664	    294149	    289600	    283000	    273947	    264600	    254708	    244199	    233520	    222895	    212468	    202358	    192630	    183337	         0	         0	         0	         0	         0
   787	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1594.19	    5765.8	   16060.5	   34952.3	   73888.8	    109123	    148340	    201689	    242033	    260347	    268909	    280649	    290138	    297806	    302907	    304354	    303877	    296141	    296059	    293439	    288779	    282066	    272940	    263502	    253537	    242996	    232312	    221706	    211320	    201273	    191630	    182442	         0	         0	         0	         0	         0
   788	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1629.15	    5832.5	   16137.1	     34948	   73601.5	    108311	    146808	    199189	    238592	    256187	    264166	    275302	    284218	    291309	    295935	    297054	    296333	    288582	    288320	    285601	    280921	    274254	    264945	    255475	    245665	    235401	    225044	    214787	    204751	    195041	    185711	    176803	         0	         0	         0	         0	         0
   789	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1702.67	   6117.73	   16949.8	   36731.7	   77359.1	    113888	    154435	    209598	    251191	    269956	    278746	    290958	    300802	    308707	    314053	    315717	    315498	    307858	    308280	    306201	    302123	    295973	    287418	    278372	    268650	    258164	    247395	    236573	    225853	    215368	    205199	    195412	         0	         0	         0	         0	         0
   790	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1692.1	   6066.82	   16791.9	   36385.5	   76641.9	    112831	    152981	    207546	    248522	    266804	    275143	    286788	    296180	    303797	    308948	    310404	    309941	    302076	    302075	    299575	    295045	    288423	    279372	    269962	    259996	    249560	    239068	    228702	    218575	    208784	    199378	    190402	         0	         0	         0	         0	         0
   791	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1714.94	   6185.74	   17185.7	   37310.6	   78652.9	    115776	    156865	    212640	    254457	    273025	    281465	    293341	    302855	    310505	    315583	    316982	    316448	    308478	    308530	    306052	    301566	    295023	    286446	    277518	    267939	    257605	    247000	    236373	    225882	    215656	    205772	    196287	         0	         0	         0	         0	         0
   792	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1697.48	   6124.88	   17021.3	   36956.4	   77908.4	    114676	    155363	    210595	    252003	    270338	    278583	    290218	    299409	    306611	    311173	    312073	    311078	    302804	    302415	    299507	    294616	    287686	    278394	    268639	    258341	    247332	    236056	    224769	    213642	    202820	    192389	    182414	         0	         0	         0	         0	         0
   793	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1715.45	   6201.77	   17246.9	   37449.6	   78932.9	    116203	    157438	    213296	    255063	    273511	    281819	    293529	    302897	    310496	    315471	    316520	    315574	    306997	    306397	    303132	    297662	    289961	    279825	    268993	    257690	    246363	    235234	    224424	    214025	    204113	    194716	    185857	         0	         0	         0	         0	         0
   794	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1587.21	   5702.95	   15803.5	   34247.9	   72129.4	    106177	    143935	    195249	    233881	    251242	    259258	    270482	    279656	    287053	    292002	    293464	    293127	    285823	    285957	    283664	    279399	    273130	    264035	    254520	    244478	    233930	    223284	    212726	    202379	    192352	    182707	    173492	         0	         0	         0	         0	         0
   795	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1744.95	   6235.47	   17210.2	   37165.4	     77986	    114279	    154205	    208279	    248386	    265656	    273115	    284014	    292647	    299517	    303960	    304893	    304068	    296113	    295997	    293504	    289087	    282698	    273731	    264339	    254369	    243781	    233022	    222301	    211758	    201512	    191629	    182163	         0	         0	         0	         0	         0
   796	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1650.67	   5953.23	   16546.7	   35949.8	     75909	    112028	    152249	    207015	    248457	    267309	    276223	    288425	    298235	    306172	    311503	    313011	    312524	    304523	    304400	    301672	    296817	    289810	    280456	    270565	    260087	    249183	    238247	    227457	    216936	    206791	    197078	    187842	         0	         0	         0	         0	         0
   797	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1661.84	    5983.4	   16614.5	   36059.2	   76009.1	    111849	    151469	    205172	    245243	    262733	    270309	    281017	    289374	    295951	    300017	    300535	    299197	    290786	    289949	    286650	    281385	    274134	    264365	    254273	    243773	    232929	    222115	    211510	    201226	    191359	    181955	    173046	         0	         0	         0	         0	         0
   798	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1643.45	   5892.67	   16322.3	   35373.8	     74538	    109743	    148788	    201855	    241712	    259461	    267533	    278770	    287698	    294900	    299620	    300687	    299843	    291802	    291390	    288539	    283708	    276865	    267516	    257771	    247522	    236923	    226362	    216000	    205940	    196273	    187040	    178272	         0	         0	         0	         0	         0
   799	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1699.53	   6068.32	   16767.3	   36305.6	   76506.8	    112701	    152972	    207908	    249389	    268041	    276566	    288230	    297355	    304524	    309204	    310350	    309634	    301661	    301560	    299023	    294567	    288136	    279475	    270812	    261595	    251513	    241080	    230592	    220217	    210088	    200280	    190855	         0	         0	         0	         0	         0
   800	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1636.66	   5907.55	   16431.8	   35717.1	     75418	    111236	    151034	    205165	    245995	    264356	    272772	    284360	    293517	    300729	    305345	    306368	    305504	    297452	    297113	    294262	    289425	    282568	    273229	    263524	    253290	    242410	    231340	    220322	    209509	    199035	    188972	    179379	         0	         0	         0	         0	         0
   801	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1758.94	   6307.12	   17451.5	   37773.7	   79416.1	    116582	    157555	    213087	    254416	    272376	    280249	    291529	    300321	    307232	    311571	    312240	    311022	    302477	    301836	    298696	    293566	    286375	    276702	    266597	    256022	    245072	    234122	    223332	    212813	    202661	    192922	    183636	         0	         0	         0	         0	         0
   802	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1787.3	   6373.73	   17555.5	   37822.2	     79191	    115836	    156065	    210471	    250674	    267855	    275247	    286201	    295028	    302249	    307051	    308206	    307502	    299452	    299243	    296521	    291723	    284783	    275267	    265097	    254373	    243438	    232609	    222011	    211737	    201873	    192455	    183515	         0	         0	         0	         0	         0
   803	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1616.98	   5857.99	   16335.5	   35575.7	   75256.1	    111228	    151281	    205690	    246712	    265175	    273715	    285533	    295029	    302676	    307744	    309022	    308343	    300257	    299939	    297045	    292071	    285024	    275571	    265696	    255345	    244592	    233796	    223137	    212742	    202721	    193130	    184012	         0	         0	         0	         0	         0
   804	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1694.21	   6076.91	   16815.4	   36389.4	     76503	    112339	    151899	    205569	    245663	    263283	    271093	    282220	    291123	    298224	    302847	    303935	    303193	    295309	    295142	    292531	    287962	    281399	    272380	    262999	    253087	    242599	    231962	    221381	    210992	    200907	    191193	    181899	         0	         0	         0	         0	         0
   805	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1669.24	   5977.43	   16548.1	   35865.5	   75642.9	    111530	    151518	    206119	    247533	    266421	    275362	    287484	    297044	    304612	    309618	    310988	    310424	    302520	    302446	    299862	    295292	    288692	    279932	    271019	    261579	    251411	    240982	    230552	    220278	    210286	    200648	    191422	         0	         0	         0	         0	         0
   806	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1706.03	   6146.75	   17071.3	   37072.2	     78189	    115133	    156055	    211656	    253393	    271984	    280582	    292638	    302111	    309565	    314421	    315592	    314833	    306693	    306482	    303755	    299034	    292226	    283100	    273446	    263112	    252083	    240848	    229640	    218613	    207898	    197573	    187700	         0	         0	         0	         0	         0
   807	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1653.36	    5927.9	   16406.6	   35535.7	   74826.1	    110155	    149352	    202587	    242543	    260330	    268410	    279682	    288632	    295785	    300463	    301395	    300466	    292283	    291826	    288935	    284033	    277072	    267081	    256367	    245148	    233827	    222675	    211782	    201224	    191083	    181395	    172193	         0	         0	         0	         0	         0
   808	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1788.57	   6406.46	     17705	   38274.4	   80396.1	    117982	    159473	    215801	    257921	    276503	    284918	    296858	    306366	    313990	    319030	    320389	    319841	    311804	    311894	    309434	    304953	    298359	    289618	    280472	    270693	    260266	    249657	    239073	    228652	    218509	    208705	    199293	         0	         0	         0	         0	         0
   809	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1616.21	   5820.47	   16174.5	   35164.5	   74334.2	    109833	    149436	    203397	    244308	    263021	    271962	    284182	    294083	    302083	    307538	    309284	    309056	    301446	    301603	    299229	    294833	    288397	    279606	    270505	    260830	    250466	    239857	    229242	    218775	    208582	    198740	    189309	         0	         0	         0	         0	         0
   810	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1743.19	   6239.29	   17240.3	   37266.8	   78296.8	    114941	    155424	    210389	    251514	    269677	    277835	    289417	    298734	    306204	    311107	    312350	    311668	    303628	    303448	    300699	    295902	    289007	    279785	    270106	    259893	    249176	    238351	    227613	    217094	    206910	    197124	    187787	         0	         0	         0	         0	         0
