Male migration
399.3511870084860000	399.3511870084860000	399.3511870084860000	399.3511870084860000	399.3511870084860000	399.3511870084860000	1054.6080593459200000	1054.6080593459200000	1054.6080593459200000	1054.6080593459200000	1054.6080593459200000	1327.8685695363900000	1327.8685695363900000	1327.8685695363900000	1327.8685695363900000	1327.8685695363900000	1194.1027635223800000	1194.1027635223800000	1194.1027635223800000	1194.1027635223800000	1194.1027635223800000	1221.5825308187600000	1221.5825308187600000	1221.5825308187600000	1221.5825308187600000	1221.5825308187600000	1207.8426471705700000	1207.8426471705700000	1207.8426471705700000	1207.8426471705700000	1207.8426471705700000	953.1663887137890000	953.1663887137890000	1143.7996664565500000	953.1663887137890000	95.3166388713789000	762.5331109710320000	953.1663887137890000
384.9118060527950000	384.9118060527950000	384.9118060527950000	384.9118060527950000	384.9118060527950000	384.9118060527950000	947.3560148656040000	947.3560148656040000	947.3560148656040000	947.3560148656040000	947.3560148656040000	1119.7439459778300000	1119.7439459778300000	1119.7439459778300000	1119.7439459778300000	1119.7439459778300000	932.5242174596170000	932.5242174596170000	932.5242174596170000	932.5242174596170000	932.5242174596170000	790.3086206504960000	790.3086206504960000	790.3086206504960000	790.3086206504960000	790.3086206504960000	861.4164190550570000	861.4164190550570000	861.4164190550570000	861.4164190550570000	861.4164190550570000	687.4299918114000000	687.4299918114000000	824.9159901736800000	687.4299918114000000	68.7429991811400000	549.9439934491200000	687.4299918114000000
372.7751334919260000	372.7751334919260000	372.7751334919260000	372.7751334919260000	372.7751334919260000	372.7751334919260000	849.7344890169320000	849.7344890169320000	849.7344890169320000	849.7344890169320000	849.7344890169320000	912.6717060746300000	912.6717060746300000	912.6717060746300000	912.6717060746300000	912.6717060746300000	684.1476579414660000	684.1476579414660000	684.1476579414660000	684.1476579414660000	684.1476579414660000	336.8935966840700000	336.8935966840700000	336.8935966840700000	336.8935966840700000	336.8935966840700000	510.5206273127680000	510.5206273127680000	510.5206273127680000	510.5206273127680000	510.5206273127680000	414.4968284988960000	414.4968284988960000	497.3961941986750000	414.4968284988960000	41.4496828498896000	331.5974627991170000	414.4968284988960000
365.8796219859980000	365.8796219859980000	365.8796219859980000	365.8796219859980000	365.8796219859980000	365.8796219859980000	775.6732177457350000	775.6732177457350000	775.6732177457350000	775.6732177457350000	775.6732177457350000	725.7048915892300000	725.7048915892300000	725.7048915892300000	725.7048915892300000	725.7048915892300000	493.6985009660720000	493.6985009660720000	493.6985009660720000	493.6985009660720000	493.6985009660720000	-36.1550231700724000	-36.1550231700724000	-36.1550231700724000	-36.1550231700724000	-36.1550231700724000	228.7717388980000000	228.7717388980000000	228.7717388980000000	228.7717388980000000	228.7717388980000000	190.6843797609500000	190.6843797609500000	228.8212557131400000	190.6843797609500000	19.0684379760950000	152.5475038087600000	190.6843797609500000
362.9678554527480000	362.9678554527480000	362.9678554527480000	362.9678554527480000	362.9678554527480000	362.9678554527480000	719.8691099163320000	719.8691099163320000	719.8691099163320000	719.8691099163320000	719.8691099163320000	571.4278455089000000	571.4278455089000000	571.4278455089000000	571.4278455089000000	571.4278455089000000	378.8611151076390000	378.8611151076390000	378.8611151076390000	378.8611151076390000	378.8611151076390000	-266.9058234316170000	-266.9058234316170000	-266.9058234316170000	-266.9058234316170000	-266.9058234316170000	55.9776458380111000	55.9776458380111000	55.9776458380111000	55.9776458380111000	55.9776458380111000	48.7944589716676000	48.7944589716676000	58.5533507660011000	48.7944589716676000	4.8794458971667600	39.0355671773340000	48.7944589716676000
358.5507929633430000	358.5507929633430000	358.5507929633430000	358.5507929633430000	358.5507929633430000	358.5507929633430000	660.9707877293180000	660.9707877293180000	660.9707877293180000	660.9707877293180000	660.9707877293180000	458.3927031257680000	458.3927031257680000	458.3927031257680000	458.3927031257680000	458.3927031257680000	332.3106049536190000	332.3106049536190000	332.3106049536190000	332.3106049536190000	332.3106049536190000	-330.2156106365620000	-330.2156106365620000	-330.2156106365620000	-330.2156106365620000	-330.2156106365620000	1.0474971585283300	1.0474971585283300	1.0474971585283300	1.0474971585283300	1.0474971585283300	0.9991675668358510	0.9991675668358510	1.1990010802030200	0.9991675668358510	0.0999167566835851	0.7993340534686810	0.9991675668358510
352.2380024872520000	352.2380024872520000	352.2380024872520000	352.2380024872520000	352.2380024872520000	352.2380024872520000	595.0448606959200000	595.0448606959200000	595.0448606959200000	595.0448606959200000	595.0448606959200000	381.9677938536010000	381.9677938536010000	381.9677938536010000	381.9677938536010000	381.9677938536010000	329.1455352905140000	329.1455352905140000	329.1455352905140000	329.1455352905140000	329.1455352905140000	-278.1867356466100000	-278.1867356466100000	-278.1867356466100000	-278.1867356466100000	-278.1867356466100000	25.4793998219521000	25.4793998219521000	25.4793998219521000	25.4793998219521000	25.4793998219521000	22.7398442846365000	22.7398442846365000	27.2878131415638000	22.7398442846365000	2.2739844284636500	18.1918754277092000	22.7398442846365000
349.2706240547980000	349.2706240547980000	349.2706240547980000	349.2706240547980000	349.2706240547980000	349.2706240547980000	540.4992214101910000	540.4992214101910000	540.4992214101910000	540.4992214101910000	540.4992214101910000	324.3376412278020000	324.3376412278020000	324.3376412278020000	324.3376412278020000	324.3376412278020000	348.7297703035560000	348.7297703035560000	348.7297703035560000	348.7297703035560000	348.7297703035560000	-182.3807719060630000	-182.3807719060630000	-182.3807719060630000	-182.3807719060630000	-182.3807719060630000	83.1744991987467000	83.1744991987467000	83.1744991987467000	83.1744991987467000	83.1744991987467000	71.6119092998941000	71.6119092998941000	85.9342911598729000	71.6119092998941000	7.1611909299894100	57.2895274399152000	71.6119092998941000
350.7914136403720000	350.7914136403720000	350.7914136403720000	350.7914136403720000	350.7914136403720000	350.7914136403720000	500.9242997455110000	500.9242997455110000	500.9242997455110000	500.9242997455110000	500.9242997455110000	283.4379150374610000	283.4379150374610000	283.4379150374610000	283.4379150374610000	283.4379150374610000	372.1319828561970000	372.1319828561970000	372.1319828561970000	372.1319828561970000	372.1319828561970000	-104.9529810507180000	-104.9529810507180000	-104.9529810507180000	-104.9529810507180000	-104.9529810507180000	133.5895009027390000	133.5895009027390000	133.5895009027390000	133.5895009027390000	133.5895009027390000	113.2994506862330000	113.2994506862330000	135.9593408234800000	113.2994506862330000	11.3299450686233000	90.6395605489868000	113.2994506862330000
355.0796663823530000	355.0796663823530000	355.0796663823530000	355.0796663823530000	355.0796663823530000	355.0796663823530000	472.9859379242340000	472.9859379242340000	472.9859379242340000	472.9859379242340000	472.9859379242340000	256.3486472477490000	256.3486472477490000	256.3486472477490000	256.3486472477490000	256.3486472477490000	408.2954392744100000	408.2954392744100000	408.2954392744100000	408.2954392744100000	408.2954392744100000	-37.9011182288380000	-37.9011182288380000	-37.9011182288380000	-37.9011182288380000	-37.9011182288380000	185.1971605227860000	185.1971605227860000	185.1971605227860000	185.1971605227860000	185.1971605227860000	155.4254040039440000	155.4254040039440000	186.5104848047330000	155.4254040039440000	15.5425404003944000	124.3403232031550000	155.4254040039440000
360.7659406103280000	360.7659406103280000	360.7659406103280000	360.7659406103280000	360.7659406103280000	360.7659406103280000	450.2193647551260000	450.2193647551260000	450.2193647551260000	450.2193647551260000	450.2193647551260000	240.0887369094270000	240.0887369094270000	240.0887369094270000	240.0887369094270000	240.0887369094270000	455.8697319246460000	455.8697319246460000	455.8697319246460000	455.8697319246460000	455.8697319246460000	1.4042179441385400	1.4042179441385400	1.4042179441385400	1.4042179441385400	1.4042179441385400	228.6369749343920000	228.6369749343920000	228.6369749343920000	228.6369749343920000	228.6369749343920000	190.5757009500330000	190.5757009500330000	228.6908411400400000	190.5757009500330000	19.0575700950033000	152.4605607600270000	190.5757009500330000
364.2018827198220000	364.2018827198220000	364.2018827198220000	364.2018827198220000	364.2018827198220000	364.2018827198220000	427.7244711394090000	427.7244711394090000	427.7244711394090000	427.7244711394090000	427.7244711394090000	231.5106405056500000	231.5106405056500000	231.5106405056500000	231.5106405056500000	231.5106405056500000	504.7111612943000000	504.7111612943000000	504.7111612943000000	504.7111612943000000	504.7111612943000000	13.5836571857784000	13.5836571857784000	13.5836571857784000	13.5836571857784000	13.5836571857784000	259.1474092400390000	259.1474092400390000	259.1474092400390000	259.1474092400390000	259.1474092400390000	215.1285741610670000	215.1285741610670000	258.1542889932800000	215.1285741610670000	21.5128574161067000	172.1028593288530000	215.1285741610670000
362.2232990076330000	362.2232990076330000	362.2232990076330000	362.2232990076330000	362.2232990076330000	362.2232990076330000	405.8994397112210000	405.8994397112210000	405.8994397112210000	405.8994397112210000	405.8994397112210000	227.3003719519730000	227.3003719519730000	227.3003719519730000	227.3003719519730000	227.3003719519730000	545.6136611700510000	545.6136611700510000	545.6136611700510000	545.6136611700510000	545.6136611700510000	14.7463338408182000	14.7463338408182000	14.7463338408182000	14.7463338408182000	14.7463338408182000	280.1799975054340000	280.1799975054340000	280.1799975054340000	280.1799975054340000	280.1799975054340000	231.9976864119570000	231.9976864119570000	278.3972236943490000	231.9976864119570000	23.1997686411957000	185.5981491295660000	231.9976864119570000
352.7080269205930000	352.7080269205930000	352.7080269205930000	352.7080269205930000	352.7080269205930000	352.7080269205930000	382.9452471012260000	382.9452471012260000	382.9452471012260000	382.9452471012260000	382.9452471012260000	224.3530270273380000	224.3530270273380000	224.3530270273380000	224.3530270273380000	224.3530270273380000	567.1029652505970000	567.1029652505970000	567.1029652505970000	567.1029652505970000	567.1029652505970000	8.3404670389585900	8.3404670389585900	8.3404670389585900	8.3404670389585900	8.3404670389585900	287.7217161447780000	287.7217161447780000	287.7217161447780000	287.7217161447780000	287.7217161447780000	238.0360858808270000	238.0360858808270000	285.6433030569930000	238.0360858808270000	23.8036085880827000	190.4288687046620000	238.0360858808270000
337.5781226578590000	337.5781226578590000	337.5781226578590000	337.5781226578590000	337.5781226578590000	337.5781226578590000	359.4723563902060000	359.4723563902060000	359.4723563902060000	359.4723563902060000	359.4723563902060000	220.3268712414960000	220.3268712414960000	220.3268712414960000	220.3268712414960000	220.3268712414960000	563.6630389774340000	563.6630389774340000	563.6630389774340000	563.6630389774340000	563.6630389774340000	-19.2534389723964000	-19.2534389723964000	-19.2534389723964000	-19.2534389723964000	-19.2534389723964000	272.2048000025190000	272.2048000025190000	272.2048000025190000	272.2048000025190000	272.2048000025190000	225.6063355074320000	225.6063355074320000	270.7276026089190000	225.6063355074320000	22.5606335507432000	180.4850684059460000	225.6063355074320000
321.3647984897240000	321.3647984897240000	321.3647984897240000	321.3647984897240000	321.3647984897240000	321.3647984897240000	338.2580120395690000	338.2580120395690000	338.2580120395690000	338.2580120395690000	338.2580120395690000	213.2282327358130000	213.2282327358130000	213.2282327358130000	213.2282327358130000	213.2282327358130000	540.7228690889320000	540.7228690889320000	540.7228690889320000	540.7228690889320000	540.7228690889320000	-59.3172951955799000	-59.3172951955799000	-59.3172951955799000	-59.3172951955799000	-59.3172951955799000	240.7027869466760000	240.7027869466760000	240.7027869466760000	240.7027869466760000	240.7027869466760000	200.2977571933320000	200.2977571933320000	240.3573086319980000	200.2977571933320000	20.0297757193332000	160.2382057546650000	200.2977571933320000
306.2974267280170000	306.2974267280170000	306.2974267280170000	306.2974267280170000	306.2974267280170000	306.2974267280170000	319.6195504496840000	319.6195504496840000	319.6195504496840000	319.6195504496840000	319.6195504496840000	203.0632295553620000	203.0632295553620000	203.0632295553620000	203.0632295553620000	203.0632295553620000	512.4048229679200000	512.4048229679200000	512.4048229679200000	512.4048229679200000	512.4048229679200000	-99.2381905214817000	-99.2381905214817000	-99.2381905214817000	-99.2381905214817000	-99.2381905214817000	206.5833162232190000	206.5833162232190000	206.5833162232190000	206.5833162232190000	206.5833162232190000	172.7611561220930000	172.7611561220930000	207.3133873465120000	172.7611561220930000	17.2761156122093000	138.2089248976750000	172.7611561220930000
290.7013011656620000	290.7013011656620000	290.7013011656620000	290.7013011656620000	290.7013011656620000	290.7013011656620000	300.9133535669020000	300.9133535669020000	300.9133535669020000	300.9133535669020000	300.9133535669020000	191.8377696489180000	191.8377696489180000	191.8377696489180000	191.8377696489180000	191.8377696489180000	488.7276729259120000	488.7276729259120000	488.7276729259120000	488.7276729259120000	488.7276729259120000	-131.9833966120100000	-131.9833966120100000	-131.9833966120100000	-131.9833966120100000	-131.9833966120100000	178.3721381569510000	178.3721381569510000	178.3721381569510000	178.3721381569510000	178.3721381569510000	149.8793550266550000	149.8793550266550000	179.8552260319850000	149.8793550266550000	14.9879355026655000	119.9034840213240000	149.8793550266550000
275.1103120266130000	275.1103120266130000	275.1103120266130000	275.1103120266130000	275.1103120266130000	275.1103120266130000	281.5373231199530000	281.5373231199530000	281.5373231199530000	281.5373231199530000	281.5373231199530000	179.4321073081280000	179.4321073081280000	179.4321073081280000	179.4321073081280000	179.4321073081280000	479.2726937059290000	479.2726937059290000	479.2726937059290000	479.2726937059290000	479.2726937059290000	-151.1051383838300000	-151.1051383838300000	-151.1051383838300000	-151.1051383838300000	-151.1051383838300000	164.0837776610490000	164.0837776610490000	164.0837776610490000	164.0837776610490000	164.0837776610490000	138.2454196815420000	138.2454196815420000	165.8945036178500000	138.2454196815420000	13.8245419681542000	110.5963357452340000	138.2454196815420000
260.0969718860360000	260.0969718860360000	260.0969718860360000	260.0969718860360000	260.0969718860360000	260.0969718860360000	262.0462313052500000	262.0462313052500000	262.0462313052500000	262.0462313052500000	262.0462313052500000	166.0743214847770000	166.0743214847770000	166.0743214847770000	166.0743214847770000	166.0743214847770000	478.8496200405640000	478.8496200405640000	478.8496200405640000	478.8496200405640000	478.8496200405640000	-161.9741095101170000	-161.9741095101170000	-161.9741095101170000	-161.9741095101170000	-161.9741095101170000	158.4377552652240000	158.4377552652240000	158.4377552652240000	158.4377552652240000	158.4377552652240000	133.6391823548460000	133.6391823548460000	160.3670188258150000	133.6391823548460000	13.3639182354846000	106.9113458838760000	133.6391823548460000
244.3420645031440000	244.3420645031440000	244.3420645031440000	244.3420645031440000	244.3420645031440000	244.3420645031440000	243.6012183218200000	243.6012183218200000	243.6012183218200000	243.6012183218200000	243.6012183218200000	152.3984184476400000	152.3984184476400000	152.3984184476400000	152.3984184476400000	152.3984184476400000	482.9586025253250000	482.9586025253250000	482.9586025253250000	482.9586025253250000	482.9586025253250000	-169.9720437657900000	-169.9720437657900000	-169.9720437657900000	-169.9720437657900000	-169.9720437657900000	156.4932793797680000	156.4932793797680000	156.4932793797680000	156.4932793797680000	156.4932793797680000	132.0515562198090000	132.0515562198090000	158.4618674637710000	132.0515562198090000	13.2051556219809000	105.6412449758480000	132.0515562198090000
229.9117622239900000	229.9117622239900000	229.9117622239900000	229.9117622239900000	229.9117622239900000	229.9117622239900000	226.9538508564760000	226.9538508564760000	226.9538508564760000	226.9538508564760000	226.9538508564760000	139.2405614244560000	139.2405614244560000	139.2405614244560000	139.2405614244560000	139.2405614244560000	484.2520462030940000	484.2520462030940000	484.2520462030940000	484.2520462030940000	484.2520462030940000	-180.3756616609420000	-180.3756616609420000	-180.3756616609420000	-180.3756616609420000	-180.3756616609420000	151.9381922710760000	151.9381922710760000	151.9381922710760000	151.9381922710760000	151.9381922710760000	128.3298441150840000	128.3298441150840000	153.9958129381010000	128.3298441150840000	12.8329844115084000	102.6638752920670000	128.3298441150840000
220.8225865811870000	220.8225865811870000	220.8225865811870000	220.8225865811870000	220.8225865811870000	220.8225865811870000	211.8840930843720000	211.8840930843720000	211.8840930843720000	211.8840930843720000	211.8840930843720000	127.6390706019330000	127.6390706019330000	127.6390706019330000	127.6390706019330000	127.6390706019330000	481.5792932916430000	481.5792932916430000	481.5792932916430000	481.5792932916430000	481.5792932916430000	-197.3110862824910000	-197.3110862824910000	-197.3110862824910000	-197.3110862824910000	-197.3110862824910000	142.1341035045760000	142.1341035045760000	142.1341035045760000	142.1341035045760000	142.1341035045760000	120.3067641623720000	120.3067641623720000	144.3681169948460000	120.3067641623720000	12.0306764162372000	96.2454113298976000	120.3067641623720000
218.8405704413190000	218.8405704413190000	218.8405704413190000	218.8405704413190000	218.8405704413190000	218.8405704413190000	198.6377699334180000	198.6377699334180000	198.6377699334180000	198.6377699334180000	198.6377699334180000	118.0466437751510000	118.0466437751510000	118.0466437751510000	118.0466437751510000	118.0466437751510000	468.9397699022290000	468.9397699022290000	468.9397699022290000	468.9397699022290000	468.9397699022290000	-219.0770477262970000	-219.0770477262970000	-219.0770477262970000	-219.0770477262970000	-219.0770477262970000	124.9313610879660000	124.9313610879660000	124.9313610879660000	124.9313610879660000	124.9313610879660000	106.1838700904090000	106.1838700904090000	127.4206441084910000	106.1838700904090000	10.6183870090409000	84.9470960723274000	106.1838700904090000
222.1827705214680000	222.1827705214680000	222.1827705214680000	222.1827705214680000	222.1827705214680000	222.1827705214680000	187.2125043006090000	187.2125043006090000	187.2125043006090000	187.2125043006090000	187.2125043006090000	110.6804635006970000	110.6804635006970000	110.6804635006970000	110.6804635006970000	110.6804635006970000	444.7865464746070000	444.7865464746070000	444.7865464746070000	444.7865464746070000	444.7865464746070000	-235.1602820371940000	-235.1602820371940000	-235.1602820371940000	-235.1602820371940000	-235.1602820371940000	104.8131322187070000	104.8131322187070000	104.8131322187070000	104.8131322187070000	104.8131322187070000	89.5847141007270000	89.5847141007270000	107.5016569208720000	89.5847141007270000	8.9584714100727000	71.6677712805816000	89.5847141007270000
227.0644180060890000	227.0644180060890000	227.0644180060890000	227.0644180060890000	227.0644180060890000	227.0644180060890000	176.1162763052510000	176.1162763052510000	176.1162763052510000	176.1162763052510000	176.1162763052510000	105.7415388595640000	105.7415388595640000	105.7415388595640000	105.7415388595640000	105.7415388595640000	410.1515428460160000	410.1515428460160000	410.1515428460160000	410.1515428460160000	410.1515428460160000	-239.0947554580000000	-239.0947554580000000	-239.0947554580000000	-239.0947554580000000	-239.0947554580000000	85.5283936940079000	85.5283936940079000	85.5283936940079000	85.5283936940079000	85.5283936940079000	73.5738709512395000	73.5738709512395000	88.2886451414874000	73.5738709512395000	7.3573870951239500	58.8590967609916000	73.5738709512395000
231.2090254734840000	231.2090254734840000	231.2090254734840000	231.2090254734840000	231.2090254734840000	231.2090254734840000	166.3619142757840000	166.3619142757840000	166.3619142757840000	166.3619142757840000	166.3619142757840000	102.9605440345360000	102.9605440345360000	102.9605440345360000	102.9605440345360000	102.9605440345360000	373.7168730931110000	373.7168730931110000	373.7168730931110000	373.7168730931110000	373.7168730931110000	-229.6088796122680000	-229.6088796122680000	-229.6088796122680000	-229.6088796122680000	-229.6088796122680000	72.0539967404214000	72.0539967404214000	72.0539967404214000	72.0539967404214000	72.0539967404214000	62.3173186096110000	62.3173186096110000	74.7807823315332000	62.3173186096110000	6.2317318609611000	49.8538548876888000	62.3173186096110000
235.4676212097210000	235.4676212097210000	235.4676212097210000	235.4676212097210000	235.4676212097210000	235.4676212097210000	160.5806026155620000	160.5806026155620000	160.5806026155620000	160.5806026155620000	160.5806026155620000	101.5978183101860000	101.5978183101860000	101.5978183101860000	101.5978183101860000	101.5978183101860000	337.6395840059020000	337.6395840059020000	337.6395840059020000	337.6395840059020000	337.6395840059020000	-211.0956951244610000	-211.0956951244610000	-211.0956951244610000	-211.0956951244610000	-211.0956951244610000	63.2719444407207000	63.2719444407207000	63.2719444407207000	63.2719444407207000	63.2719444407207000	54.9440698742429000	54.9440698742429000	65.9328838490914000	54.9440698742429000	5.4944069874242900	43.9552558993943000	54.9440698742429000
239.0942165467170000	239.0942165467170000	239.0942165467170000	239.0942165467170000	239.0942165467170000	239.0942165467170000	159.6922599166940000	159.6922599166940000	159.6922599166940000	159.6922599166940000	159.6922599166940000	101.3479499117550000	101.3479499117550000	101.3479499117550000	101.3479499117550000	101.3479499117550000	314.6323990929890000	314.6323990929890000	314.6323990929890000	314.6323990929890000	314.6323990929890000	-186.3435813000650000	-186.3435813000650000	-186.3435813000650000	-186.3435813000650000	-186.3435813000650000	64.1444088964618000	64.1444088964618000	64.1444088964618000	64.1444088964618000	64.1444088964618000	55.6780077386872000	55.6780077386872000	66.8136092864246000	55.6780077386872000	5.5678007738687200	44.5424061909497000	55.6780077386872000
241.8419324516720000	241.8419324516720000	241.8419324516720000	241.8419324516720000	241.8419324516720000	241.8419324516720000	162.1523724048080000	162.1523724048080000	162.1523724048080000	162.1523724048080000	162.1523724048080000	101.8797451373070000	101.8797451373070000	101.8797451373070000	101.8797451373070000	101.8797451373070000	315.1343290061940000	315.1343290061940000	315.1343290061940000	315.1343290061940000	315.1343290061940000	-157.5011175250280000	-157.5011175250280000	-157.5011175250280000	-157.5011175250280000	-157.5011175250280000	78.8166057405830000	78.8166057405830000	78.8166057405830000	78.8166057405830000	78.8166057405830000	67.9747518420791000	67.9747518420791000	81.5697022104949000	67.9747518420791000	6.7974751842079100	54.3798014736633000	67.9747518420791000
245.1894164347570000	245.1894164347570000	245.1894164347570000	245.1894164347570000	245.1894164347570000	245.1894164347570000	166.6213862077310000	166.6213862077310000	166.6213862077310000	166.6213862077310000	166.6213862077310000	103.1407705017900000	103.1407705017900000	103.1407705017900000	103.1407705017900000	103.1407705017900000	342.7983538363600000	342.7983538363600000	342.7983538363600000	342.7983538363600000	342.7983538363600000	-129.6763434165530000	-129.6763434165530000	-129.6763434165530000	-129.6763434165530000	-129.6763434165530000	106.5610052099030000	106.5610052099030000	106.5610052099030000	106.5610052099030000	106.5610052099030000	91.0307632554000000	91.0307632554000000	109.2369159064800000	91.0307632554000000	9.1030763255400100	72.8246106043200000	91.0307632554000000
247.8360877190240000	247.8360877190240000	247.8360877190240000	247.8360877190240000	247.8360877190240000	247.8360877190240000	169.9714800376390000	169.9714800376390000	169.9714800376390000	169.9714800376390000	169.9714800376390000	104.9803397825720000	104.9803397825720000	104.9803397825720000	104.9803397825720000	104.9803397825720000	383.7195172674170000	383.7195172674170000	383.7195172674170000	383.7195172674170000	383.7195172674170000	-108.7185541790790000	-108.7185541790790000	-108.7185541790790000	-108.7185541790790000	-108.7185541790790000	137.5004815441690000	137.5004815441690000	137.5004815441690000	137.5004815441690000	137.5004815441690000	116.5085788480850000	116.5085788480850000	139.8102946177020000	116.5085788480850000	11.6508578848085000	93.2068630784680000	116.5085788480850000
246.5440462576940000	246.5440462576940000	246.5440462576940000	246.5440462576940000	246.5440462576940000	246.5440462576940000	169.5924837796800000	169.5924837796800000	169.5924837796800000	169.5924837796800000	169.5924837796800000	107.1495140194460000	107.1495140194460000	107.1495140194460000	107.1495140194460000	107.1495140194460000	424.2268427624340000	424.2268427624340000	424.2268427624340000	424.2268427624340000	424.2268427624340000	-92.4961167959269000	-92.4961167959269000	-92.4961167959269000	-92.4961167959269000	-92.4961167959269000	165.8653629832530000	165.8653629832530000	165.8653629832530000	165.8653629832530000	165.8653629832530000	139.6978056881960000	139.6978056881960000	167.6373668258350000	139.6978056881960000	13.9697805688196000	111.7582445505570000	139.6978056881960000
240.0113958012820000	240.0113958012820000	240.0113958012820000	240.0113958012820000	240.0113958012820000	240.0113958012820000	163.6556668683550000	163.6556668683550000	163.6556668683550000	163.6556668683550000	163.6556668683550000	109.2079298020550000	109.2079298020550000	109.2079298020550000	109.2079298020550000	109.2079298020550000	445.8468805974280000	445.8468805974280000	445.8468805974280000	445.8468805974280000	445.8468805974280000	-87.7359197496042000	-87.7359197496042000	-87.7359197496042000	-87.7359197496042000	-87.7359197496042000	179.0554804239120000	179.0554804239120000	179.0554804239120000	179.0554804239120000	179.0554804239120000	150.4349551344050000	150.4349551344050000	180.5219461612860000	150.4349551344050000	15.0434955134405000	120.3479641075240000	150.4349551344050000
229.5401222788000000	229.5401222788000000	229.5401222788000000	229.5401222788000000	229.5401222788000000	229.5401222788000000	153.6326628432540000	153.6326628432540000	153.6326628432540000	153.6326628432540000	153.6326628432540000	110.6864207930120000	110.6864207930120000	110.6864207930120000	110.6864207930120000	110.6864207930120000	442.1586638433170000	442.1586638433170000	442.1586638433170000	442.1586638433170000	442.1586638433170000	-102.1289614289350000	-102.1289614289350000	-102.1289614289350000	-102.1289614289350000	-102.1289614289350000	170.0148512071910000	170.0148512071910000	170.0148512071910000	170.0148512071910000	170.0148512071910000	143.0785622278740000	143.0785622278740000	171.6942746734490000	143.0785622278740000	14.3078562227874000	114.4628497822990000	143.0785622278740000
217.2708378937900000	217.2708378937900000	217.2708378937900000	217.2708378937900000	217.2708378937900000	217.2708378937900000	142.4934360537050000	142.4934360537050000	142.4934360537050000	142.4934360537050000	142.4934360537050000	110.7258836585400000	110.7258836585400000	110.7258836585400000	110.7258836585400000	110.7258836585400000	409.6827464086010000	409.6827464086010000	409.6827464086010000	409.6827464086010000	409.6827464086010000	-134.9179070404500000	-134.9179070404500000	-134.9179070404500000	-134.9179070404500000	-134.9179070404500000	137.3824196840760000	137.3824196840760000	137.3824196840760000	137.3824196840760000	137.3824196840760000	116.4117486485160000	116.4117486485160000	139.6940983782190000	116.4117486485160000	11.6411748648516000	93.1293989188127000	116.4117486485160000
205.3577289537660000	205.3577289537660000	205.3577289537660000	205.3577289537660000	205.3577289537660000	205.3577289537660000	132.4511286702150000	132.4511286702150000	132.4511286702150000	132.4511286702150000	132.4511286702150000	108.8841987545130000	108.8841987545130000	108.8841987545130000	108.8841987545130000	108.8841987545130000	360.2089167897080000	360.2089167897080000	360.2089167897080000	360.2089167897080000	360.2089167897080000	-175.6608673557690000	-175.6608673557690000	-175.6608673557690000	-175.6608673557690000	-175.6608673557690000	92.2740247169698000	92.2740247169698000	92.2740247169698000	92.2740247169698000	92.2740247169698000	79.1866418843776000	79.1866418843776000	95.0239702612531000	79.1866418843776000	7.9186641884377600	63.3493135075021000	79.1866418843776000
194.3137746138460000	194.3137746138460000	194.3137746138460000	194.3137746138460000	194.3137746138460000	194.3137746138460000	123.1871726590870000	123.1871726590870000	123.1871726590870000	123.1871726590870000	123.1871726590870000	105.1362301264600000	105.1362301264600000	105.1362301264600000	105.1362301264600000	105.1362301264600000	310.9351088130510000	310.9351088130510000	310.9351088130510000	310.9351088130510000	310.9351088130510000	-216.1122132463350000	-216.1122132463350000	-216.1122132463350000	-216.1122132463350000	-216.1122132463350000	47.4114477833578000	47.4114477833578000	47.4114477833578000	47.4114477833578000	47.4114477833578000	41.5385943637535000	41.5385943637535000	49.8463132365042000	41.5385943637535000	4.1538594363753500	33.2308754910028000	41.5385943637535000
185.0768849895790000	185.0768849895790000	185.0768849895790000	185.0768849895790000	185.0768849895790000	185.0768849895790000	115.4376087900250000	115.4376087900250000	115.4376087900250000	115.4376087900250000	115.4376087900250000	99.4761266477198000	99.4761266477198000	99.4761266477198000	99.4761266477198000	99.4761266477198000	272.3562467967550000	272.3562467967550000	272.3562467967550000	272.3562467967550000	272.3562467967550000	-244.4370861939510000	-244.4370861939510000	-244.4370861939510000	-244.4370861939510000	-244.4370861939510000	13.9595803014020000	13.9595803014020000	13.9595803014020000	13.9595803014020000	13.9595803014020000	12.6695881215869000	12.6695881215869000	15.2035057459043000	12.6695881215869000	1.2669588121586900	10.1356704972695000	12.6695881215869000
177.0518992340850000	177.0518992340850000	177.0518992340850000	177.0518992340850000	177.0518992340850000	177.0518992340850000	108.8016218743690000	108.8016218743690000	108.8016218743690000	108.8016218743690000	108.8016218743690000	92.1584977240261000	92.1584977240261000	92.1584977240261000	92.1584977240261000	92.1584977240261000	237.2772165945140000	237.2772165945140000	237.2772165945140000	237.2772165945140000	237.2772165945140000	-256.9498960241440000	-256.9498960241440000	-256.9498960241440000	-256.9498960241440000	-256.9498960241440000	-9.8363397148151300	-9.8363397148151300	-9.8363397148151300	-9.8363397148151300	-9.8363397148151300	-9.0089040167319900	-9.0089040167319900	-10.8106848200784000	-9.0089040167319900	-0.9008904016732000	-7.2071232133856000	-9.0089040167319900
