year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2055,intervention,TotSexActs,2025,40,696201200,713285875,685699475
2055,intervention,TotSexActs,2025,60,695172400,712105400,684720850
2055,intervention,TotSexActs,2025,80,693773800,710466950,683439075
2055,intervention,TotSexActs,2025,100,691966800,708366700,681860325
2056,baseline,AIDSdeathsAdultF,2025,0,17716.88,18825.855,16797.629999999997
2056,baseline,AIDSdeathsAdultF,2025,20,17716.88,18825.855,16797.629999999997
2056,baseline,AIDSdeathsAdultF,2025,40,17716.88,18825.855,16797.629999999997
2056,baseline,AIDSdeathsAdultF,2025,60,17716.88,18825.855,16797.629999999997
2056,baseline,AIDSdeathsAdultF,2025,80,17716.88,18825.855,16797.629999999997
2056,baseline,AIDSdeathsAdultF,2025,100,17716.88,18825.855,16797.629999999997
2056,baseline,AIDSdeathsAdultM,2025,0,14815.5,16074.122500000001,13505.8325
2056,baseline,AIDSdeathsAdultM,2025,20,14815.5,16074.122500000001,13505.8325
2056,baseline,AIDSdeathsAdultM,2025,40,14815.5,16074.122500000001,13505.8325
2056,baseline,AIDSdeathsAdultM,2025,60,14815.5,16074.122500000001,13505.8325
2056,baseline,AIDSdeathsAdultM,2025,80,14815.5,16074.122500000001,13505.8325
2056,baseline,AIDSdeathsAdultM,2025,100,14815.5,16074.122500000001,13505.8325
2056,baseline,ARTcoverageAdult,2025,0,0.7892889,0.794344875,0.782811975
2056,baseline,ARTcoverageAdult,2025,20,0.7892889,0.794344875,0.782811975
2056,baseline,ARTcoverageAdult,2025,40,0.7892889,0.794344875,0.782811975
2056,baseline,ARTcoverageAdult,2025,60,0.7892889,0.794344875,0.782811975
2056,baseline,ARTcoverageAdult,2025,80,0.7892889,0.794344875,0.782811975
2056,baseline,ARTcoverageAdult,2025,100,0.7892889,0.794344875,0.782811975
2056,baseline,CondomUsage,2025,0,36.73514067776281,38.82700867999584,35.56177360216294
2056,baseline,CondomUsage,2025,20,36.73514067776281,38.82700867999584,35.56177360216294
2056,baseline,CondomUsage,2025,40,36.73514067776281,38.82700867999584,35.56177360216294
2056,baseline,CondomUsage,2025,60,36.73514067776281,38.82700867999584,35.56177360216294
2056,baseline,CondomUsage,2025,80,36.73514067776281,38.82700867999584,35.56177360216294
2056,baseline,CondomUsage,2025,100,36.73514067776281,38.82700867999584,35.56177360216294
2056,baseline,FSWCondomUsage,2025,0,82.06812747152252,84.13697399881492,80.696796428189
2056,baseline,FSWCondomUsage,2025,20,82.06812747152252,84.13697399881492,80.696796428189
2056,baseline,FSWCondomUsage,2025,40,82.06812747152252,84.13697399881492,80.696796428189
2056,baseline,FSWCondomUsage,2025,60,82.06812747152252,84.13697399881492,80.696796428189
2056,baseline,FSWCondomUsage,2025,80,82.06812747152252,84.13697399881492,80.696796428189
2056,baseline,FSWCondomUsage,2025,100,82.06812747152252,84.13697399881492,80.696796428189
2056,baseline,HIVinc15to49,2025,0,9.232639e-4,0.00107922025,7.56672875e-4
2056,baseline,HIVinc15to49,2025,20,9.232639e-4,0.00107922025,7.56672875e-4
2056,baseline,HIVinc15to49,2025,40,9.232639e-4,0.00107922025,7.56672875e-4
2056,baseline,HIVinc15to49,2025,60,9.232639e-4,0.00107922025,7.56672875e-4
2056,baseline,HIVinc15to49,2025,80,9.232639e-4,0.00107922025,7.56672875e-4
2056,baseline,HIVinc15to49,2025,100,9.232639e-4,0.00107922025,7.56672875e-4
2056,baseline,NewAdultHIV,2025,0,52729.53,60162.59,45818.652500000004
2056,baseline,NewAdultHIV,2025,20,52729.53,60162.59,45818.652500000004
2056,baseline,NewAdultHIV,2025,40,52729.53,60162.59,45818.652500000004
2056,baseline,NewAdultHIV,2025,60,52729.53,60162.59,45818.652500000004
2056,baseline,NewAdultHIV,2025,80,52729.53,60162.59,45818.652500000004
2056,baseline,NewAdultHIV,2025,100,52729.53,60162.59,45818.652500000004
2056,baseline,SWsexActs,2025,0,180383300,180937875,180041125
2056,baseline,SWsexActs,2025,20,180383300,180937875,180041125
2056,baseline,SWsexActs,2025,40,180383300,180937875,180041125
2056,baseline,SWsexActs,2025,60,180383300,180937875,180041125
2056,baseline,SWsexActs,2025,80,180383300,180937875,180041125
2056,baseline,SWsexActs,2025,100,180383300,180937875,180041125
2056,baseline,SWsexActsProt,2025,0,148037900,151936250,145652475
2056,baseline,SWsexActsProt,2025,20,148037900,151936250,145652475
2056,baseline,SWsexActsProt,2025,40,148037900,151936250,145652475
2056,baseline,SWsexActsProt,2025,60,148037900,151936250,145652475
2056,baseline,SWsexActsProt,2025,80,148037900,151936250,145652475
2056,baseline,SWsexActsProt,2025,100,148037900,151936250,145652475
2056,baseline,TotalAIDSdeathsadult,2025,0,32532.38,34866.565,30303.4625
2056,baseline,TotalAIDSdeathsadult,2025,20,32532.38,34866.565,30303.4625
2056,baseline,TotalAIDSdeathsadult,2025,40,32532.38,34866.565,30303.4625
2056,baseline,TotalAIDSdeathsadult,2025,60,32532.38,34866.565,30303.4625
2056,baseline,TotalAIDSdeathsadult,2025,80,32532.38,34866.565,30303.4625
2056,baseline,TotalAIDSdeathsadult,2025,100,32532.38,34866.565,30303.4625
2056,baseline,TotalHIVtests,2025,0,24788580,32587985,19683702.5
2056,baseline,TotalHIVtests,2025,20,24788580,32587985,19683702.5
2056,baseline,TotalHIVtests,2025,40,24788580,32587985,19683702.5
2056,baseline,TotalHIVtests,2025,60,24788580,32587985,19683702.5
2056,baseline,TotalHIVtests,2025,80,24788580,32587985,19683702.5
2056,baseline,TotalHIVtests,2025,100,24788580,32587985,19683702.5
2056,baseline,TotProtSexActs,2025,0,256385600,269013975,245642825
2056,baseline,TotProtSexActs,2025,20,256385600,269013975,245642825
2056,baseline,TotProtSexActs,2025,40,256385600,269013975,245642825
2056,baseline,TotProtSexActs,2025,60,256385600,269013975,245642825
2056,baseline,TotProtSexActs,2025,80,256385600,269013975,245642825
2056,baseline,TotProtSexActs,2025,100,256385600,269013975,245642825
2056,baseline,TotSexActs,2025,0,697987100,715401700,687365000
2056,baseline,TotSexActs,2025,20,697987100,715401700,687365000
2056,baseline,TotSexActs,2025,40,697987100,715401700,687365000
2056,baseline,TotSexActs,2025,60,697987100,715401700,687365000
2056,baseline,TotSexActs,2025,80,697987100,715401700,687365000
2056,baseline,TotSexActs,2025,100,697987100,715401700,687365000
2056,intervention,AIDSdeathsAdultF,2025,0,16321.01,17238.035,15564.88
2056,intervention,AIDSdeathsAdultF,2025,20,17090.21,18022.5875,16225.080000000002
2056,intervention,AIDSdeathsAdultF,2025,40,18122.989999999998,19046.2075,17128.024999999998
2056,intervention,AIDSdeathsAdultF,2025,60,19538.42,20407.462499999998,18348.11
2056,intervention,AIDSdeathsAdultF,2025,80,21494.32,22614.5425,20083.985
2056,intervention,AIDSdeathsAdultF,2025,100,24072.84,25580.165,22450.165
2056,intervention,AIDSdeathsAdultM,2025,0,13634.53,14707.42,12539.865
2056,intervention,AIDSdeathsAdultM,2025,20,14431.04,15480.525,13184.060000000001
2056,intervention,AIDSdeathsAdultM,2025,40,15514.5,16491.235,14089.6325
2056,intervention,AIDSdeathsAdultM,2025,60,16996.07,17888.5,15377.3375
2056,intervention,AIDSdeathsAdultM,2025,80,18999.73,20028.504999999997,17141.7175
2056,intervention,AIDSdeathsAdultM,2025,100,21538.2,23074.184999999998,19480.645
2056,intervention,ARTcoverageAdult,2025,0,0.8512226,0.85571255,0.84546605
2056,intervention,ARTcoverageAdult,2025,20,0.8459655,0.8507851999999999,0.8403361
2056,intervention,ARTcoverageAdult,2025,40,0.8388292,0.843674475,0.833664575
2056,intervention,ARTcoverageAdult,2025,60,0.8291402,0.8343144499999999,0.824787375
2056,intervention,ARTcoverageAdult,2025,80,0.816199,0.82132505,0.813001025
2056,intervention,ARTcoverageAdult,2025,100,0.8000595,0.80484135,0.7967784250000001
2056,intervention,CondomUsage,2025,0,36.74944495176923,38.8385689497139,35.57574597945885
2056,intervention,CondomUsage,2025,20,36.73901567756108,38.82971726598052,35.56481349350258
2056,intervention,CondomUsage,2025,40,36.724526446515455,38.8169609413147,35.5496134999188
2056,intervention,CondomUsage,2025,60,36.70471774468318,38.79900273990617,35.529385913782164
2056,intervention,CondomUsage,2025,80,36.6786485515164,38.77481552087767,35.50335286717041
2056,intervention,CondomUsage,2025,100,36.64658322987189,38.74501731547606,35.471972744363775
2056,intervention,FSWCondomUsage,2025,0,82.0680423361854,84.13681829195663,80.69616902589
2056,intervention,FSWCondomUsage,2025,20,82.0680606018122,84.13657003110958,80.69659450774276
2056,intervention,FSWCondomUsage,2025,40,82.06796616057778,84.1368592880337,80.69663950737699
2056,intervention,FSWCondomUsage,2025,60,82.06802545758818,84.13676736242263,80.69641869161529
2056,intervention,FSWCondomUsage,2025,80,82.06796432652125,84.13659312067497,80.69644438380503
2056,intervention,FSWCondomUsage,2025,100,82.06792612925192,84.1369603558716,80.69630520039803
2056,intervention,HIVinc15to49,2025,0,6.425225e-4,7.62551575e-4,5.16428075e-4
2056,intervention,HIVinc15to49,2025,20,7.739458e-4,8.9359055e-4,6.308327249999999e-4
2056,intervention,HIVinc15to49,2025,40,9.538977999999999e-4,0.0010740132499999998,7.81358175e-4
2056,intervention,HIVinc15to49,2025,60,0.0011967589,0.0013342792500000001,9.95149975e-4
2056,intervention,HIVinc15to49,2025,80,0.001516995,0.00168316525,0.0012914814999999999
2056,intervention,HIVinc15to49,2025,100,0.00191253,0.00213100775,0.0016535187500000001
2056,intervention,NewAdultHIV,2025,0,38174.33,43980.49,32900.4675
2056,intervention,NewAdultHIV,2025,20,43476.52,49275.73,37238.05
2056,intervention,NewAdultHIV,2025,40,50607.45,56310.885,43340.62
2056,intervention,NewAdultHIV,2025,60,60077.4,65653.13750000001,51839.33500000001
2056,intervention,NewAdultHIV,2025,80,72376.42,78913.19499999999,62880.902500000004
2056,intervention,NewAdultHIV,2025,100,87334.19,95768.17750000002,76575.20999999999
2056,intervention,SWsexActs,2025,0,180761000,181253925,180403675
2056,intervention,SWsexActs,2025,20,180457300,180954125,180118975
2056,intervention,SWsexActs,2025,40,180042100,180528700,179727425
2056,intervention,SWsexActs,2025,60,179477800,179936200,179189025
2056,intervention,SWsexActs,2025,80,178724000,179131675,178452975
2056,intervention,SWsexActs,2025,100,177775900,178159850,177437900
2056,intervention,SWsexActsProt,2025,0,148347500,152203975,145958500
2056,intervention,SWsexActsProt,2025,20,148098500,151983900,145713300
2056,intervention,SWsexActsProt,2025,40,147757800,151674175,145385225
2056,intervention,SWsexActsProt,2025,60,147295000,151240225,144944025
2056,intervention,SWsexActsProt,2025,80,146676400,150642400,144351175
2056,intervention,SWsexActsProt,2025,100,145898300,149874775,143636650
2056,intervention,TotalAIDSdeathsadult,2025,0,29955.54,31934.7675,28104.745000000003
2056,intervention,TotalAIDSdeathsadult,2025,20,31521.25,33450.125,29409.14
2056,intervention,TotalAIDSdeathsadult,2025,40,33637.49,35492.285,31217.6575
2056,intervention,TotalAIDSdeathsadult,2025,60,36534.490000000005,38271.505000000005,33742.7725
2056,intervention,TotalAIDSdeathsadult,2025,80,40494.049999999996,42643.0475,37225.7025
2056,intervention,TotalAIDSdeathsadult,2025,100,45611.04,48638.3975,41987.69
2056,intervention,TotalHIVtests,2025,0,24955710,32798602.5,19822682.5
2056,intervention,TotalHIVtests,2025,20,19268230,24390707.5,15897265
2056,intervention,TotalHIVtests,2025,40,14407740,17429757.5,12342395
2056,intervention,TotalHIVtests,2025,60,10398430,11891132.5,9317907.5
2056,intervention,TotalHIVtests,2025,80,7234070,7760957,6757473
2056,intervention,TotalHIVtests,2025,100,4915904,5029692.25,4755581.5
2056,intervention,TotProtSexActs,2025,0,256710300,269296125,245968525
2056,intervention,TotProtSexActs,2025,20,256438000,269055275,245699325
2056,intervention,TotProtSexActs,2025,40,256063500,268714550,245338475
2056,intervention,TotProtSexActs,2025,60,255548700,268232250,244858150
2056,intervention,TotProtSexActs,2025,80,254851400,267558275,244230700
2056,intervention,TotProtSexActs,2025,100,253958200,266673375,243450925
2056,intervention,TotSexActs,2025,0,698600000,715964450,687960875
2056,intervention,TotSexActs,2025,20,698056100,715385825,687420250
2056,intervention,TotSexActs,2025,40,697310600,714558675,686692050
2056,intervention,TotSexActs,2025,60,696283200,713381100,685713100
2056,intervention,TotSexActs,2025,80,694876000,711732775,684422325
2056,intervention,TotSexActs,2025,100,693046100,709604875,682822675
2057,baseline,AIDSdeathsAdultF,2025,0,17347.15,18453.6525,16428.122499999998
2057,baseline,AIDSdeathsAdultF,2025,20,17347.15,18453.6525,16428.122499999998
2057,baseline,AIDSdeathsAdultF,2025,40,17347.15,18453.6525,16428.122499999998
2057,baseline,AIDSdeathsAdultF,2025,60,17347.15,18453.6525,16428.122499999998
2057,baseline,AIDSdeathsAdultF,2025,80,17347.15,18453.6525,16428.122499999998
2057,baseline,AIDSdeathsAdultF,2025,100,17347.15,18453.6525,16428.122499999998
2057,baseline,AIDSdeathsAdultM,2025,0,14361.82,15608.415,13064.550000000001
2057,baseline,AIDSdeathsAdultM,2025,20,14361.82,15608.415,13064.550000000001
2057,baseline,AIDSdeathsAdultM,2025,40,14361.82,15608.415,13064.550000000001
2057,baseline,AIDSdeathsAdultM,2025,60,14361.82,15608.415,13064.550000000001
2057,baseline,AIDSdeathsAdultM,2025,80,14361.82,15608.415,13064.550000000001
2057,baseline,AIDSdeathsAdultM,2025,100,14361.82,15608.415,13064.550000000001
2057,baseline,ARTcoverageAdult,2025,0,0.7898632,0.794918,0.7833768999999999
2057,baseline,ARTcoverageAdult,2025,20,0.7898632,0.794918,0.7833768999999999
2057,baseline,ARTcoverageAdult,2025,40,0.7898632,0.794918,0.7833768999999999
2057,baseline,ARTcoverageAdult,2025,60,0.7898632,0.794918,0.7833768999999999
2057,baseline,ARTcoverageAdult,2025,80,0.7898632,0.794918,0.7833768999999999
2057,baseline,ARTcoverageAdult,2025,100,0.7898632,0.794918,0.7833768999999999
2057,baseline,CondomUsage,2025,0,36.836649146858036,38.93242028448142,35.66236265561541
2057,baseline,CondomUsage,2025,20,36.836649146858036,38.93242028448142,35.66236265561541
2057,baseline,CondomUsage,2025,40,36.836649146858036,38.93242028448142,35.66236265561541
2057,baseline,CondomUsage,2025,60,36.836649146858036,38.93242028448142,35.66236265561541
2057,baseline,CondomUsage,2025,80,36.836649146858036,38.93242028448142,35.66236265561541
2057,baseline,CondomUsage,2025,100,36.836649146858036,38.93242028448142,35.66236265561541
2057,baseline,FSWCondomUsage,2025,0,82.0680897261581,84.13686458495269,80.6962643749445
2057,baseline,FSWCondomUsage,2025,20,82.0680897261581,84.13686458495269,80.6962643749445
2057,baseline,FSWCondomUsage,2025,40,82.0680897261581,84.13686458495269,80.6962643749445
2057,baseline,FSWCondomUsage,2025,60,82.0680897261581,84.13686458495269,80.6962643749445
2057,baseline,FSWCondomUsage,2025,80,82.0680897261581,84.13686458495269,80.6962643749445
2057,baseline,FSWCondomUsage,2025,100,82.0680897261581,84.13686458495269,80.6962643749445
2057,baseline,HIVinc15to49,2025,0,8.738348e-4,0.0010261181000000002,7.09574425e-4
2057,baseline,HIVinc15to49,2025,20,8.738348e-4,0.0010261181000000002,7.09574425e-4
2057,baseline,HIVinc15to49,2025,40,8.738348e-4,0.0010261181000000002,7.09574425e-4
2057,baseline,HIVinc15to49,2025,60,8.738348e-4,0.0010261181000000002,7.09574425e-4
2057,baseline,HIVinc15to49,2025,80,8.738348e-4,0.0010261181000000002,7.09574425e-4
2057,baseline,HIVinc15to49,2025,100,8.738348e-4,0.0010261181000000002,7.09574425e-4
2057,baseline,NewAdultHIV,2025,0,50778.96,58139.82750000001,43922.145
2057,baseline,NewAdultHIV,2025,20,50778.96,58139.82750000001,43922.145
2057,baseline,NewAdultHIV,2025,40,50778.96,58139.82750000001,43922.145
2057,baseline,NewAdultHIV,2025,60,50778.96,58139.82750000001,43922.145
2057,baseline,NewAdultHIV,2025,80,50778.96,58139.82750000001,43922.145
2057,baseline,NewAdultHIV,2025,100,50778.96,58139.82750000001,43922.145
2057,baseline,SWsexActs,2025,0,181456300,182012350,181102925
2057,baseline,SWsexActs,2025,20,181456300,182012350,181102925
2057,baseline,SWsexActs,2025,40,181456300,182012350,181102925
2057,baseline,SWsexActs,2025,60,181456300,182012350,181102925
2057,baseline,SWsexActs,2025,80,181456300,182012350,181102925
2057,baseline,SWsexActs,2025,100,181456300,182012350,181102925
2057,baseline,SWsexActsProt,2025,0,148918400,152824275,146506750
2057,baseline,SWsexActsProt,2025,20,148918400,152824275,146506750
2057,baseline,SWsexActsProt,2025,40,148918400,152824275,146506750
2057,baseline,SWsexActsProt,2025,60,148918400,152824275,146506750
2057,baseline,SWsexActsProt,2025,80,148918400,152824275,146506750
2057,baseline,SWsexActsProt,2025,100,148918400,152824275,146506750
2057,baseline,TotalAIDSdeathsadult,2025,0,31708.97,34030.5225,29492.6725
2057,baseline,TotalAIDSdeathsadult,2025,20,31708.97,34030.5225,29492.6725
2057,baseline,TotalAIDSdeathsadult,2025,40,31708.97,34030.5225,29492.6725
2057,baseline,TotalAIDSdeathsadult,2025,60,31708.97,34030.5225,29492.6725
2057,baseline,TotalAIDSdeathsadult,2025,80,31708.97,34030.5225,29492.6725
2057,baseline,TotalAIDSdeathsadult,2025,100,31708.97,34030.5225,29492.6725
2057,baseline,TotalHIVtests,2025,0,24919980,32766462.5,19785032.5
2057,baseline,TotalHIVtests,2025,20,24919980,32766462.5,19785032.5
2057,baseline,TotalHIVtests,2025,40,24919980,32766462.5,19785032.5
2057,baseline,TotalHIVtests,2025,60,24919980,32766462.5,19785032.5
2057,baseline,TotalHIVtests,2025,80,24919980,32766462.5,19785032.5
2057,baseline,TotalHIVtests,2025,100,24919980,32766462.5,19785032.5
2057,baseline,TotProtSexActs,2025,0,257452500,270094525,246655375
2057,baseline,TotProtSexActs,2025,20,257452500,270094525,246655375
2057,baseline,TotProtSexActs,2025,40,257452500,270094525,246655375
2057,baseline,TotProtSexActs,2025,60,257452500,270094525,246655375
2057,baseline,TotProtSexActs,2025,80,257452500,270094525,246655375
2057,baseline,TotProtSexActs,2025,100,257452500,270094525,246655375
2057,baseline,TotSexActs,2025,0,698961200,716536150,688222800
2057,baseline,TotSexActs,2025,20,698961200,716536150,688222800
2057,baseline,TotSexActs,2025,40,698961200,716536150,688222800
2057,baseline,TotSexActs,2025,60,698961200,716536150,688222800
2057,baseline,TotSexActs,2025,80,698961200,716536150,688222800
2057,baseline,TotSexActs,2025,100,698961200,716536150,688222800
2057,intervention,AIDSdeathsAdultF,2025,0,15941.21,16853.495,15187.407500000001
2057,intervention,AIDSdeathsAdultF,2025,20,16709.41,17638.315,15845.94
2057,intervention,AIDSdeathsAdultF,2025,40,17743.07,18664.54,16748.575
2057,intervention,AIDSdeathsAdultF,2025,60,19163.14,20032.685,17974.035
2057,intervention,AIDSdeathsAdultF,2025,80,21130.45,22265.750000000004,19718.17
2057,intervention,AIDSdeathsAdultF,2025,100,23729.77,25254.4425,22096.0675
2057,intervention,AIDSdeathsAdultM,2025,0,13173.99,14232.9925,12093.5125
2057,intervention,AIDSdeathsAdultM,2025,20,13964.039999999999,15002.295000000002,12729.872500000001
2057,intervention,AIDSdeathsAdultM,2025,40,15042.04,16010.567500000001,13627.055
2057,intervention,AIDSdeathsAdultM,2025,60,16521.47,17408.925,14908.11
2057,intervention,AIDSdeathsAdultM,2025,80,18529.74,19570.8925,16675.7975
2057,intervention,AIDSdeathsAdultM,2025,100,21081.809999999998,22635.4625,19023.04
2057,intervention,ARTcoverageAdult,2025,0,0.851765,0.8562349,0.8460128499999999
2057,intervention,ARTcoverageAdult,2025,20,0.8465099,0.8513388749999999,0.840870225
2057,intervention,ARTcoverageAdult,2025,40,0.8393515,0.8442359500000001,0.83416625
2057,intervention,ARTcoverageAdult,2025,60,0.8296036,0.83487945,0.8252357749999999
2057,intervention,ARTcoverageAdult,2025,80,0.8165573,0.821810675,0.8133311249999999
2057,intervention,ARTcoverageAdult,2025,100,0.8002759,0.80519585,0.7968872499999999
2057,intervention,CondomUsage,2025,0,36.84997976827989,38.942923683003244,35.67550515065587
2057,intervention,CondomUsage,2025,20,36.840293601905714,38.934803617243304,35.66523124316642
2057,intervention,CondomUsage,2025,40,36.82669609472418,38.92297051293154,35.651033212882325
2057,intervention,CondomUsage,2025,60,36.80796186046987,38.90616723593304,35.631651515800215
2057,intervention,CondomUsage,2025,80,36.783057675996105,38.88313887312954,35.606775612994426
2057,intervention,CondomUsage,2025,100,36.75223533029798,38.85478827280653,35.576467123269154
2057,intervention,FSWCondomUsage,2025,0,82.06802730971523,84.13700414792308,80.69643135682784
2057,intervention,FSWCondomUsage,2025,20,82.06814418544789,84.13727020693831,80.69685731496247
2057,intervention,FSWCondomUsage,2025,40,82.06801423451215,84.13658366278507,80.69645999006845
2057,intervention,FSWCondomUsage,2025,60,82.06804772101017,84.13709422212617,80.69668421187649
2057,intervention,FSWCondomUsage,2025,80,82.06790254742698,84.13696746512684,80.69624292454463
2057,intervention,FSWCondomUsage,2025,100,82.0680861192703,84.13691745103677,80.69674047442061
2057,intervention,HIVinc15to49,2025,0,6.025819e-4,7.18911375e-4,4.79411875e-4
2057,intervention,HIVinc15to49,2025,20,7.311876e-4,8.47194275e-4,5.9008245e-4
2057,intervention,HIVinc15to49,2025,40,9.083021e-4,0.0010255735,7.37340575e-4
2057,intervention,HIVinc15to49,2025,60,0.0011484937,0.00128413325,9.47352675e-4
2057,intervention,HIVinc15to49,2025,80,0.001466433,0.00163125075,0.0012402032500000001
2057,intervention,HIVinc15to49,2025,100,0.001860179,0.0020792074999999998,0.0016008185
2057,intervention,NewAdultHIV,2025,0,36535.8,42248.54,31344.362500000003
2057,intervention,NewAdultHIV,2025,20,41791.52,47500.89,35606.75
2057,intervention,NewAdultHIV,2025,40,48893.89,54525.2175,41640.885
2057,intervention,NewAdultHIV,2025,60,58364.85,63898.8775,50095.4025
2057,intervention,NewAdultHIV,2025,80,70706.51,77309.41,61176.762500000004
2057,intervention,NewAdultHIV,2025,100,85750.12,94295.29,74911.31
2057,intervention,SWsexActs,2025,0,181825300,182318625,181457475
2057,intervention,SWsexActs,2025,20,181530400,182029600,181180775
2057,intervention,SWsexActs,2025,40,181124900,181609425,180798000
2057,intervention,SWsexActs,2025,60,180569300,181027125,180267375
2057,intervention,SWsexActs,2025,80,179821400,180231375,179536325
2057,intervention,SWsexActs,2025,100,178874500,179253625,178541050
2057,intervention,SWsexActsProt,2025,0,149220900,153084775,146806550
2057,intervention,SWsexActsProt,2025,20,148979300,152872925,146568125
2057,intervention,SWsexActsProt,2025,40,148646500,152570875,146247050
2057,intervention,SWsexActsProt,2025,60,148190800,152146150,145816225
2057,intervention,SWsexActsProt,2025,80,147576900,151555325,145227375
2057,intervention,SWsexActsProt,2025,100,146800200,150791250,144513625
2057,intervention,TotalAIDSdeathsadult,2025,0,29115.2,31077.375,27280.92
2057,intervention,TotalAIDSdeathsadult,2025,20,30673.45,32588.905,28575.8125
2057,intervention,TotalAIDSdeathsadult,2025,40,32785.11,34627.700000000004,30375.63
2057,intervention,TotalAIDSdeathsadult,2025,60,35684.61,37419.222499999996,32902.8675
2057,intervention,TotalAIDSdeathsadult,2025,80,39660.19,41836.6425,36393.9675
2057,intervention,TotalAIDSdeathsadult,2025,100,44811.58,47881.7375,41170.7675
2057,intervention,TotalHIVtests,2025,0,25087640,32976660,19924857.5
2057,intervention,TotalHIVtests,2025,20,19370460,24525417.5,15979262.5
2057,intervention,TotalHIVtests,2025,40,14483780,17526257.5,12405800
2057,intervention,TotalHIVtests,2025,60,10451961,11955657.5,9364916.25
2057,intervention,TotalHIVtests,2025,80,7269450,7800996,6789102
2057,intervention,TotalHIVtests,2025,100,4939225,5054864.75,4776663.75
2057,intervention,TotProtSexActs,2025,0,257766800,270365450,246972850
2057,intervention,TotProtSexActs,2025,20,257502700,270133275,246710650
2057,intervention,TotProtSexActs,2025,40,257136600,269802000,246357350
2057,intervention,TotProtSexActs,2025,60,256629500,269329150,245882250
2057,intervention,TotProtSexActs,2025,80,255936900,268661400,245258800
2057,intervention,TotProtSexActs,2025,100,255043300,267779050,244477800
2057,intervention,TotSexActs,2025,0,699562300,717082575,688809000
2057,intervention,TotSexActs,2025,20,699028300,716516950,688277375
2057,intervention,TotSexActs,2025,40,698291100,715702025,687555850
2057,intervention,TotSexActs,2025,60,697267600,714531125,686579125
2057,intervention,TotSexActs,2025,80,695855700,712876925,685283350
2057,intervention,TotSexActs,2025,100,694007200,710726150,683666250
2058,baseline,AIDSdeathsAdultF,2025,0,16963.71,18067.395,16045.447499999998
2058,baseline,AIDSdeathsAdultF,2025,20,16963.71,18067.395,16045.447499999998
2058,baseline,AIDSdeathsAdultF,2025,40,16963.71,18067.395,16045.447499999998
2058,baseline,AIDSdeathsAdultF,2025,60,16963.71,18067.395,16045.447499999998
2058,baseline,AIDSdeathsAdultF,2025,80,16963.71,18067.395,16045.447499999998
2058,baseline,AIDSdeathsAdultF,2025,100,16963.71,18067.395,16045.447499999998
2058,baseline,AIDSdeathsAdultM,2025,0,13904.34,15138.8425,12619.7875
2058,baseline,AIDSdeathsAdultM,2025,20,13904.34,15138.8425,12619.7875
2058,baseline,AIDSdeathsAdultM,2025,40,13904.34,15138.8425,12619.7875
2058,baseline,AIDSdeathsAdultM,2025,60,13904.34,15138.8425,12619.7875
2058,baseline,AIDSdeathsAdultM,2025,80,13904.34,15138.8425,12619.7875
2058,baseline,AIDSdeathsAdultM,2025,100,13904.34,15138.8425,12619.7875
2058,baseline,ARTcoverageAdult,2025,0,0.790407,0.795468225,0.783906375
2058,baseline,ARTcoverageAdult,2025,20,0.790407,0.795468225,0.783906375
2058,baseline,ARTcoverageAdult,2025,40,0.790407,0.795468225,0.783906375
2058,baseline,ARTcoverageAdult,2025,60,0.790407,0.795468225,0.783906375
2058,baseline,ARTcoverageAdult,2025,80,0.790407,0.795468225,0.783906375
2058,baseline,ARTcoverageAdult,2025,100,0.790407,0.795468225,0.783906375
2058,baseline,CondomUsage,2025,0,36.936336208944034,39.03590315805744,35.7610841672829
2058,baseline,CondomUsage,2025,20,36.936336208944034,39.03590315805744,35.7610841672829
2058,baseline,CondomUsage,2025,40,36.936336208944034,39.03590315805744,35.7610841672829
2058,baseline,CondomUsage,2025,60,36.936336208944034,39.03590315805744,35.7610841672829
2058,baseline,CondomUsage,2025,80,36.936336208944034,39.03590315805744,35.7610841672829
2058,baseline,CondomUsage,2025,100,36.936336208944034,39.03590315805744,35.7610841672829
2058,baseline,FSWCondomUsage,2025,0,82.06815733957825,84.13712770714073,80.69672152762561
2058,baseline,FSWCondomUsage,2025,20,82.06815733957825,84.13712770714073,80.69672152762561
2058,baseline,FSWCondomUsage,2025,40,82.06815733957825,84.13712770714073,80.69672152762561
2058,baseline,FSWCondomUsage,2025,60,82.06815733957825,84.13712770714073,80.69672152762561
2058,baseline,FSWCondomUsage,2025,80,82.06815733957825,84.13712770714073,80.69672152762561
2058,baseline,FSWCondomUsage,2025,100,82.06815733957825,84.13712770714073,80.69672152762561
2058,baseline,HIVinc15to49,2025,0,8.268843000000001e-4,9.755951750000001e-4,6.649337e-4
2058,baseline,HIVinc15to49,2025,20,8.268843000000001e-4,9.755951750000001e-4,6.649337e-4
2058,baseline,HIVinc15to49,2025,40,8.268843000000001e-4,9.755951750000001e-4,6.649337e-4
2058,baseline,HIVinc15to49,2025,60,8.268843000000001e-4,9.755951750000001e-4,6.649337e-4
2058,baseline,HIVinc15to49,2025,80,8.268843000000001e-4,9.755951750000001e-4,6.649337e-4
2058,baseline,HIVinc15to49,2025,100,8.268843000000001e-4,9.755951750000001e-4,6.649337e-4
