"indicator","year","parameter_set","value"
"TotalHIVtests",1991,"88",126860
"TotalHIVtests",1991,"89",126777
"TotalHIVtests",1991,"90",126517
"TotalHIVtests",1991,"91",126531
"TotalHIVtests",1991,"92",126804
"TotalHIVtests",1991,"93",126469
"TotalHIVtests",1991,"94",127013
"TotalHIVtests",1991,"95",126572
"TotalHIVtests",1991,"96",126971
"TotalHIVtests",1991,"97",126657
"TotalHIVtests",1991,"98",126875
"TotalHIVtests",1991,"99",126809
"TotalHIVtests",1991,"100",126772
"TotalHIVtests",1992,"1",253789
"TotalHIVtests",1992,"2",253068
"TotalHIVtests",1992,"3",253271
"TotalHIVtests",1992,"4",253302
"TotalHIVtests",1992,"5",253945
"TotalHIVtests",1992,"6",253347
"TotalHIVtests",1992,"7",253122
"TotalHIVtests",1992,"8",254226
"TotalHIVtests",1992,"9",253686
"TotalHIVtests",1992,"10",254114
"TotalHIVtests",1992,"11",253072
"TotalHIVtests",1992,"12",253944
"TotalHIVtests",1992,"13",253156
"TotalHIVtests",1992,"14",253036
"TotalHIVtests",1992,"15",254202
"TotalHIVtests",1992,"16",253822
"TotalHIVtests",1992,"17",253257
"TotalHIVtests",1992,"18",253652
"TotalHIVtests",1992,"19",252609
"TotalHIVtests",1992,"20",253892
"TotalHIVtests",1992,"21",253393
"TotalHIVtests",1992,"22",253140
"TotalHIVtests",1992,"23",253373
"TotalHIVtests",1992,"24",253426
"TotalHIVtests",1992,"25",253840
"TotalHIVtests",1992,"26",253292
"TotalHIVtests",1992,"27",253493
"TotalHIVtests",1992,"28",253646
"TotalHIVtests",1992,"29",253818
"TotalHIVtests",1992,"30",253176
"TotalHIVtests",1992,"31",253046
"TotalHIVtests",1992,"32",253649
"TotalHIVtests",1992,"33",254054
"TotalHIVtests",1992,"34",253596
"TotalHIVtests",1992,"35",253779
"TotalHIVtests",1992,"36",253072
"TotalHIVtests",1992,"37",253366
"TotalHIVtests",1992,"38",253834
"TotalHIVtests",1992,"39",253008
"TotalHIVtests",1992,"40",253682
"TotalHIVtests",1992,"41",254646
"TotalHIVtests",1992,"42",252552
"TotalHIVtests",1992,"43",253048
"TotalHIVtests",1992,"44",253205
"TotalHIVtests",1992,"45",253280
"TotalHIVtests",1992,"46",252829
"TotalHIVtests",1992,"47",253316
"TotalHIVtests",1992,"48",252604
"TotalHIVtests",1992,"49",254003
"TotalHIVtests",1992,"50",252421
"TotalHIVtests",1992,"51",253430
"TotalHIVtests",1992,"52",253741
"TotalHIVtests",1992,"53",253240
"TotalHIVtests",1992,"54",253413
"TotalHIVtests",1992,"55",253235
"TotalHIVtests",1992,"56",252741
"TotalHIVtests",1992,"57",253466
"TotalHIVtests",1992,"58",253988
"TotalHIVtests",1992,"59",252651
"TotalHIVtests",1992,"60",253422
"TotalHIVtests",1992,"61",253845
"TotalHIVtests",1992,"62",253365
"TotalHIVtests",1992,"63",253545
"TotalHIVtests",1992,"64",253234
"TotalHIVtests",1992,"65",253057
"TotalHIVtests",1992,"66",253535
"TotalHIVtests",1992,"67",253760
"TotalHIVtests",1992,"68",253686
"TotalHIVtests",1992,"69",253940
"TotalHIVtests",1992,"70",253705
"TotalHIVtests",1992,"71",253113
"TotalHIVtests",1992,"72",253776
"TotalHIVtests",1992,"73",253675
"TotalHIVtests",1992,"74",253205
"TotalHIVtests",1992,"75",253642
"TotalHIVtests",1992,"76",253068
"TotalHIVtests",1992,"77",253231
"TotalHIVtests",1992,"78",253094
"TotalHIVtests",1992,"79",253877
"TotalHIVtests",1992,"80",254237
"TotalHIVtests",1992,"81",254067
"TotalHIVtests",1992,"82",253649
"TotalHIVtests",1992,"83",253092
"TotalHIVtests",1992,"84",253629
"TotalHIVtests",1992,"85",253391
"TotalHIVtests",1992,"86",253271
"TotalHIVtests",1992,"87",253874
"TotalHIVtests",1992,"88",253874
"TotalHIVtests",1992,"89",253729
"TotalHIVtests",1992,"90",253162
"TotalHIVtests",1992,"91",253016
"TotalHIVtests",1992,"92",253793
"TotalHIVtests",1992,"93",253050
"TotalHIVtests",1992,"94",254204
"TotalHIVtests",1992,"95",253072
"TotalHIVtests",1992,"96",254122
"TotalHIVtests",1992,"97",253389
"TotalHIVtests",1992,"98",253976
"TotalHIVtests",1992,"99",253572
"TotalHIVtests",1992,"100",253731
"TotalHIVtests",1993,"1",381111
"TotalHIVtests",1993,"2",379657
"TotalHIVtests",1993,"3",380098
"TotalHIVtests",1993,"4",380164
"TotalHIVtests",1993,"5",381375
"TotalHIVtests",1993,"6",380264
"TotalHIVtests",1993,"7",379805
"TotalHIVtests",1993,"8",381805
"TotalHIVtests",1993,"9",381076
"TotalHIVtests",1993,"10",381799
"TotalHIVtests",1993,"11",379695
"TotalHIVtests",1993,"12",381503
"TotalHIVtests",1993,"13",379948
"TotalHIVtests",1993,"14",379636
"TotalHIVtests",1993,"15",381790
"TotalHIVtests",1993,"16",381155
"TotalHIVtests",1993,"17",380234
"TotalHIVtests",1993,"18",381023
"TotalHIVtests",1993,"19",379095
"TotalHIVtests",1993,"20",381284
"TotalHIVtests",1993,"21",380402
"TotalHIVtests",1993,"22",379992
"TotalHIVtests",1993,"23",380341
"TotalHIVtests",1993,"24",380416
"TotalHIVtests",1993,"25",381308
"TotalHIVtests",1993,"26",380227
"TotalHIVtests",1993,"27",380636
"TotalHIVtests",1993,"28",380891
"TotalHIVtests",1993,"29",381074
"TotalHIVtests",1993,"30",380106
"TotalHIVtests",1993,"31",379609
"TotalHIVtests",1993,"32",380690
"TotalHIVtests",1993,"33",381479
"TotalHIVtests",1993,"34",380676
"TotalHIVtests",1993,"35",381213
"TotalHIVtests",1993,"36",379695
"TotalHIVtests",1993,"37",380380
"TotalHIVtests",1993,"38",381217
"TotalHIVtests",1993,"39",379595
"TotalHIVtests",1993,"40",380837
"TotalHIVtests",1993,"41",382697
"TotalHIVtests",1993,"42",378992
"TotalHIVtests",1993,"43",379639
"TotalHIVtests",1993,"44",380074
"TotalHIVtests",1993,"45",380109
"TotalHIVtests",1993,"46",379397
"TotalHIVtests",1993,"47",380302
"TotalHIVtests",1993,"48",379104
"TotalHIVtests",1993,"49",381635
"TotalHIVtests",1993,"50",378877
"TotalHIVtests",1993,"51",380549
"TotalHIVtests",1993,"52",381172
"TotalHIVtests",1993,"53",380069
"TotalHIVtests",1993,"54",380386
"TotalHIVtests",1993,"55",380146
"TotalHIVtests",1993,"56",379286
"TotalHIVtests",1993,"57",380491
"TotalHIVtests",1993,"58",381403
"TotalHIVtests",1993,"59",379175
"TotalHIVtests",1993,"60",380425
"TotalHIVtests",1993,"61",381253
"TotalHIVtests",1993,"62",380415
"TotalHIVtests",1993,"63",380717
"TotalHIVtests",1993,"64",380090
"TotalHIVtests",1993,"65",379807
"TotalHIVtests",1993,"66",380644
"TotalHIVtests",1993,"67",381199
"TotalHIVtests",1993,"68",380879
"TotalHIVtests",1993,"69",381162
"TotalHIVtests",1993,"70",380936
"TotalHIVtests",1993,"71",379841
"TotalHIVtests",1993,"72",381023
"TotalHIVtests",1993,"73",381027
"TotalHIVtests",1993,"74",380074
"TotalHIVtests",1993,"75",380662
"TotalHIVtests",1993,"76",379657
"TotalHIVtests",1993,"77",379948
"TotalHIVtests",1993,"78",380036
"TotalHIVtests",1993,"79",381198
"TotalHIVtests",1993,"80",381839
"TotalHIVtests",1993,"81",381639
"TotalHIVtests",1993,"82",381037
"TotalHIVtests",1993,"83",380004
"TotalHIVtests",1993,"84",380826
"TotalHIVtests",1993,"85",380410
"TotalHIVtests",1993,"86",380098
"TotalHIVtests",1993,"87",381175
"TotalHIVtests",1993,"88",381175
"TotalHIVtests",1993,"89",380981
"TotalHIVtests",1993,"90",380081
"TotalHIVtests",1993,"91",379628
"TotalHIVtests",1993,"92",381055
"TotalHIVtests",1993,"93",379870
"TotalHIVtests",1993,"94",381652
"TotalHIVtests",1993,"95",379695
"TotalHIVtests",1993,"96",381593
"TotalHIVtests",1993,"97",380371
"TotalHIVtests",1993,"98",381398
"TotalHIVtests",1993,"99",380487
"TotalHIVtests",1993,"100",380993
"TotalHIVtests",1994,"1",508580
"TotalHIVtests",1994,"2",506288
"TotalHIVtests",1994,"3",507015
"TotalHIVtests",1994,"4",507083
"TotalHIVtests",1994,"5",508904
"TotalHIVtests",1994,"6",507277
"TotalHIVtests",1994,"7",506508
"TotalHIVtests",1994,"8",509519
"TotalHIVtests",1994,"9",508629
"TotalHIVtests",1994,"10",509726
"TotalHIVtests",1994,"11",506374
"TotalHIVtests",1994,"12",509298
"TotalHIVtests",1994,"13",506846
"TotalHIVtests",1994,"14",506290
"TotalHIVtests",1994,"15",509520
"TotalHIVtests",1994,"16",508563
"TotalHIVtests",1994,"17",507364
"TotalHIVtests",1994,"18",508569
"TotalHIVtests",1994,"19",505665
"TotalHIVtests",1994,"20",508807
"TotalHIVtests",1994,"21",507521
"TotalHIVtests",1994,"22",506936
"TotalHIVtests",1994,"23",507403
"TotalHIVtests",1994,"24",507489
"TotalHIVtests",1994,"25",508940
"TotalHIVtests",1994,"26",507251
"TotalHIVtests",1994,"27",507925
"TotalHIVtests",1994,"28",508284
"TotalHIVtests",1994,"29",508438
"TotalHIVtests",1994,"30",507144
"TotalHIVtests",1994,"31",506200
"TotalHIVtests",1994,"32",507821
"TotalHIVtests",1994,"33",509000
"TotalHIVtests",1994,"34",507815
"TotalHIVtests",1994,"35",508809
"TotalHIVtests",1994,"36",506374
"TotalHIVtests",1994,"37",507529
"TotalHIVtests",1994,"38",508727
"TotalHIVtests",1994,"39",506237
"TotalHIVtests",1994,"40",508116
"TotalHIVtests",1994,"41",510939
"TotalHIVtests",1994,"42",505519
"TotalHIVtests",1994,"43",506279
"TotalHIVtests",1994,"44",507019
"TotalHIVtests",1994,"45",507026
"TotalHIVtests",1994,"46",506030
"TotalHIVtests",1994,"47",507436
"TotalHIVtests",1994,"48",505706
"TotalHIVtests",1994,"49",509516
"TotalHIVtests",1994,"50",505466
"TotalHIVtests",1994,"51",507782
"TotalHIVtests",1994,"52",508774
"TotalHIVtests",1994,"53",506999
"TotalHIVtests",1994,"54",507446
"TotalHIVtests",1994,"55",507134
"TotalHIVtests",1994,"56",505892
"TotalHIVtests",1994,"57",507583
"TotalHIVtests",1994,"58",508932
"TotalHIVtests",1994,"59",505794
"TotalHIVtests",1994,"60",507509
"TotalHIVtests",1994,"61",508765
"TotalHIVtests",1994,"62",507617
"TotalHIVtests",1994,"63",508039
"TotalHIVtests",1994,"64",507037
"TotalHIVtests",1994,"65",506668
"TotalHIVtests",1994,"66",507876
"TotalHIVtests",1994,"67",508809
"TotalHIVtests",1994,"68",508177
"TotalHIVtests",1994,"69",508437
"TotalHIVtests",1994,"70",508285
"TotalHIVtests",1994,"71",506659
"TotalHIVtests",1994,"72",508364
"TotalHIVtests",1994,"73",508530
"TotalHIVtests",1994,"74",507019
"TotalHIVtests",1994,"75",507743
"TotalHIVtests",1994,"76",506288
"TotalHIVtests",1994,"77",506699
"TotalHIVtests",1994,"78",507179
"TotalHIVtests",1994,"79",508616
"TotalHIVtests",1994,"80",509524
"TotalHIVtests",1994,"81",509358
"TotalHIVtests",1994,"82",508602
"TotalHIVtests",1994,"83",507018
"TotalHIVtests",1994,"84",508111
"TotalHIVtests",1994,"85",507565
"TotalHIVtests",1994,"86",507015
"TotalHIVtests",1994,"87",508595
"TotalHIVtests",1994,"88",508595
"TotalHIVtests",1994,"89",508372
"TotalHIVtests",1994,"90",507118
"TotalHIVtests",1994,"91",506307
"TotalHIVtests",1994,"92",508411
"TotalHIVtests",1994,"93",506781
"TotalHIVtests",1994,"94",509171
"TotalHIVtests",1994,"95",506374
"TotalHIVtests",1994,"96",509229
"TotalHIVtests",1994,"97",507479
"TotalHIVtests",1994,"98",508964
"TotalHIVtests",1994,"99",507463
"TotalHIVtests",1994,"100",508395
"TotalHIVtests",1995,"1",636050
"TotalHIVtests",1995,"2",632914
"TotalHIVtests",1995,"3",633951
"TotalHIVtests",1995,"4",633961
"TotalHIVtests",1995,"5",636372
"TotalHIVtests",1995,"6",634300
"TotalHIVtests",1995,"7",633158
"TotalHIVtests",1995,"8",637211
"TotalHIVtests",1995,"9",636167
"TotalHIVtests",1995,"10",637693
"TotalHIVtests",1995,"11",633057
"TotalHIVtests",1995,"12",637140
"TotalHIVtests",1995,"13",633775
"TotalHIVtests",1995,"14",632947
"TotalHIVtests",1995,"15",637234
"TotalHIVtests",1995,"16",635892
"TotalHIVtests",1995,"17",634544
"TotalHIVtests",1995,"18",636115
"TotalHIVtests",1995,"19",632226
"TotalHIVtests",1995,"20",636310
"TotalHIVtests",1995,"21",634642
"TotalHIVtests",1995,"22",633858
"TotalHIVtests",1995,"23",634456
"TotalHIVtests",1995,"24",634546
"TotalHIVtests",1995,"25",636559
"TotalHIVtests",1995,"26",634256
"TotalHIVtests",1995,"27",635233
"TotalHIVtests",1995,"28",635683
"TotalHIVtests",1995,"29",635793
"TotalHIVtests",1995,"30",634172
"TotalHIVtests",1995,"31",632769
"TotalHIVtests",1995,"32",634953
"TotalHIVtests",1995,"33",636472
"TotalHIVtests",1995,"34",634894
"TotalHIVtests",1995,"35",636388
"TotalHIVtests",1995,"36",633057
"TotalHIVtests",1995,"37",634711
"TotalHIVtests",1995,"38",636207
"TotalHIVtests",1995,"39",632882
"TotalHIVtests",1995,"40",635417
"TotalHIVtests",1995,"41",639140
"TotalHIVtests",1995,"42",632047
"TotalHIVtests",1995,"43",632923
"TotalHIVtests",1995,"44",633932
"TotalHIVtests",1995,"45",633958
"TotalHIVtests",1995,"46",632654
"TotalHIVtests",1995,"47",634606
"TotalHIVtests",1995,"48",632328
"TotalHIVtests",1995,"49",637445
"TotalHIVtests",1995,"50",632096
"TotalHIVtests",1995,"51",634989
"TotalHIVtests",1995,"52",636367
"TotalHIVtests",1995,"53",633958
"TotalHIVtests",1995,"54",634489
"TotalHIVtests",1995,"55",634081
"TotalHIVtests",1995,"56",632483
"TotalHIVtests",1995,"57",634626
"TotalHIVtests",1995,"58",636423
"TotalHIVtests",1995,"59",632417
"TotalHIVtests",1995,"60",634557
"TotalHIVtests",1995,"61",636211
"TotalHIVtests",1995,"62",634852
"TotalHIVtests",1995,"63",635387
"TotalHIVtests",1995,"64",633976
"TotalHIVtests",1995,"65",633565
"TotalHIVtests",1995,"66",635100
"TotalHIVtests",1995,"67",636409
"TotalHIVtests",1995,"68",635457
"TotalHIVtests",1995,"69",635657
"TotalHIVtests",1995,"70",635626
"TotalHIVtests",1995,"71",633501
"TotalHIVtests",1995,"72",635665
"TotalHIVtests",1995,"73",636010
"TotalHIVtests",1995,"74",633932
"TotalHIVtests",1995,"75",634796
"TotalHIVtests",1995,"76",632914
"TotalHIVtests",1995,"77",633420
"TotalHIVtests",1995,"78",634410
"TotalHIVtests",1995,"79",635997
"TotalHIVtests",1995,"80",637119
"TotalHIVtests",1995,"81",637049
"TotalHIVtests",1995,"82",636163
"TotalHIVtests",1995,"83",634009
"TotalHIVtests",1995,"84",635337
"TotalHIVtests",1995,"85",634748
"TotalHIVtests",1995,"86",633951
"TotalHIVtests",1995,"87",636004
"TotalHIVtests",1995,"88",636004
"TotalHIVtests",1995,"89",635768
"TotalHIVtests",1995,"90",634158
"TotalHIVtests",1995,"91",633004
"TotalHIVtests",1995,"92",635728
"TotalHIVtests",1995,"93",633657
"TotalHIVtests",1995,"94",636626
"TotalHIVtests",1995,"95",633057
"TotalHIVtests",1995,"96",636897
"TotalHIVtests",1995,"97",634605
"TotalHIVtests",1995,"98",636535
"TotalHIVtests",1995,"99",634437
"TotalHIVtests",1995,"100",635803
"TotalHIVtests",1996,"1",763379
"TotalHIVtests",1996,"2",759471
"TotalHIVtests",1996,"3",760816
"TotalHIVtests",1996,"4",760694
"TotalHIVtests",1996,"5",763642
"TotalHIVtests",1996,"6",761230
"TotalHIVtests",1996,"7",759668
"TotalHIVtests",1996,"8",764738
"TotalHIVtests",1996,"9",763525
"TotalHIVtests",1996,"10",765508
"TotalHIVtests",1996,"11",759667
"TotalHIVtests",1996,"12",764851
"TotalHIVtests",1996,"13",760641
"TotalHIVtests",1996,"14",759531
"TotalHIVtests",1996,"15",764792
"TotalHIVtests",1996,"16",763016
"TotalHIVtests",1996,"17",761660
"TotalHIVtests",1996,"18",763504
"TotalHIVtests",1996,"19",758665
"TotalHIVtests",1996,"20",763657
"TotalHIVtests",1996,"21",761654
"TotalHIVtests",1996,"22",760639
"TotalHIVtests",1996,"23",761402
"TotalHIVtests",1996,"24",761489
"TotalHIVtests",1996,"25",764010
"TotalHIVtests",1996,"26",761125
"TotalHIVtests",1996,"27",762435
"TotalHIVtests",1996,"28",762946
"TotalHIVtests",1996,"29",763026
"TotalHIVtests",1996,"30",761078
"TotalHIVtests",1996,"31",759244
"TotalHIVtests",1996,"32",761990
"TotalHIVtests",1996,"33",763761
"TotalHIVtests",1996,"34",761797
"TotalHIVtests",1996,"35",763790
"TotalHIVtests",1996,"36",759667
"TotalHIVtests",1996,"37",761815
"TotalHIVtests",1996,"38",763512
"TotalHIVtests",1996,"39",759456
"TotalHIVtests",1996,"40",762634
"TotalHIVtests",1996,"41",767118
"TotalHIVtests",1996,"42",758476
"TotalHIVtests",1996,"43",759501
"TotalHIVtests",1996,"44",760704
"TotalHIVtests",1996,"45",760817
"TotalHIVtests",1996,"46",759173
"TotalHIVtests",1996,"47",761690
"TotalHIVtests",1996,"48",758863
"TotalHIVtests",1996,"49",765229
"TotalHIVtests",1996,"50",758640
"TotalHIVtests",1996,"51",762034
"TotalHIVtests",1996,"52",763786
"TotalHIVtests",1996,"53",760850
"TotalHIVtests",1996,"54",761412
"TotalHIVtests",1996,"55",760871
"TotalHIVtests",1996,"56",758975
"TotalHIVtests",1996,"57",761515
"TotalHIVtests",1996,"58",763733
"TotalHIVtests",1996,"59",758933
"TotalHIVtests",1996,"60",761452
"TotalHIVtests",1996,"61",763449
"TotalHIVtests",1996,"62",761994
"TotalHIVtests",1996,"63",762637
"TotalHIVtests",1996,"64",760804
"TotalHIVtests",1996,"65",760397
"TotalHIVtests",1996,"66",762187
"TotalHIVtests",1996,"67",763833
"TotalHIVtests",1996,"68",762595
"TotalHIVtests",1996,"69",762719
"TotalHIVtests",1996,"70",762830
"TotalHIVtests",1996,"71",760284
"TotalHIVtests",1996,"72",762800
"TotalHIVtests",1996,"73",763309
"TotalHIVtests",1996,"74",760704
"TotalHIVtests",1996,"75",761722
"TotalHIVtests",1996,"76",759471
"TotalHIVtests",1996,"77",760029
"TotalHIVtests",1996,"78",761599
"TotalHIVtests",1996,"79",763219
"TotalHIVtests",1996,"80",764481
"TotalHIVtests",1996,"81",764561
"TotalHIVtests",1996,"82",763556
"TotalHIVtests",1996,"83",760858
"TotalHIVtests",1996,"84",762373
"TotalHIVtests",1996,"85",761844
"TotalHIVtests",1996,"86",760816
"TotalHIVtests",1996,"87",763275
"TotalHIVtests",1996,"88",763275
"TotalHIVtests",1996,"89",763041
"TotalHIVtests",1996,"90",761093
"TotalHIVtests",1996,"91",759648
"TotalHIVtests",1996,"92",762884
"TotalHIVtests",1996,"93",760368
"TotalHIVtests",1996,"94",763894
"TotalHIVtests",1996,"95",759667
"TotalHIVtests",1996,"96",764462
"TotalHIVtests",1996,"97",761630
"TotalHIVtests",1996,"98",763974
"TotalHIVtests",1996,"99",761324
"TotalHIVtests",1996,"100",763083
"TotalHIVtests",1997,"1",890659
"TotalHIVtests",1997,"2",886046
"TotalHIVtests",1997,"3",887692
"TotalHIVtests",1997,"4",887370
"TotalHIVtests",1997,"5",890823
"TotalHIVtests",1997,"6",888149
"TotalHIVtests",1997,"7",886123
"TotalHIVtests",1997,"8",892218
"TotalHIVtests",1997,"9",890785
"TotalHIVtests",1997,"10",893254
"TotalHIVtests",1997,"11",886282
"TotalHIVtests",1997,"12",892514
"TotalHIVtests",1997,"13",887512
"TotalHIVtests",1997,"14",886121
"TotalHIVtests",1997,"15",892308
"TotalHIVtests",1997,"16",890040
"TotalHIVtests",1997,"17",888782
"TotalHIVtests",1997,"18",890815
"TotalHIVtests",1997,"19",885031
"TotalHIVtests",1997,"20",890951
"TotalHIVtests",1997,"21",888648
"TotalHIVtests",1997,"22",887352
"TotalHIVtests",1997,"23",888330
"TotalHIVtests",1997,"24",888406
"TotalHIVtests",1997,"25",891385
"TotalHIVtests",1997,"26",887935
"TotalHIVtests",1997,"27",889606
"TotalHIVtests",1997,"28",890155
"TotalHIVtests",1997,"29",890239
"TotalHIVtests",1997,"30",887932
"TotalHIVtests",1997,"31",885712
"TotalHIVtests",1997,"32",889036
"TotalHIVtests",1997,"33",890978
"TotalHIVtests",1997,"34",888624
"TotalHIVtests",1997,"35",891098
"TotalHIVtests",1997,"36",886282
"TotalHIVtests",1997,"37",888919
"TotalHIVtests",1997,"38",890738
"TotalHIVtests",1997,"39",886036
"TotalHIVtests",1997,"40",889859
"TotalHIVtests",1997,"41",895002
"TotalHIVtests",1997,"42",884857
"TotalHIVtests",1997,"43",886097
"TotalHIVtests",1997,"44",887414
"TotalHIVtests",1997,"45",887687
"TotalHIVtests",1997,"46",885654
"TotalHIVtests",1997,"47",888758
"TotalHIVtests",1997,"48",885362
"TotalHIVtests",1997,"49",892947
"TotalHIVtests",1997,"50",885124
"TotalHIVtests",1997,"51",888999
"TotalHIVtests",1997,"52",891111
"TotalHIVtests",1997,"53",887749
"TotalHIVtests",1997,"54",888304
"TotalHIVtests",1997,"55",887583
"TotalHIVtests",1997,"56",885430
"TotalHIVtests",1997,"57",888346
"TotalHIVtests",1997,"58",890969
"TotalHIVtests",1997,"59",885393
"TotalHIVtests",1997,"60",888279
"TotalHIVtests",1997,"61",890582
"TotalHIVtests",1997,"62",889114
"TotalHIVtests",1997,"63",889871
"TotalHIVtests",1997,"64",887601
"TotalHIVtests",1997,"65",887228
"TotalHIVtests",1997,"66",889235
"TotalHIVtests",1997,"67",891163
"TotalHIVtests",1997,"68",889684
"TotalHIVtests",1997,"69",889743
"TotalHIVtests",1997,"70",889995
"TotalHIVtests",1997,"71",887089
"TotalHIVtests",1997,"72",889871
"TotalHIVtests",1997,"73",890511
"TotalHIVtests",1997,"74",887414
"TotalHIVtests",1997,"75",888627
"TotalHIVtests",1997,"76",886046
"TotalHIVtests",1997,"77",886626
"TotalHIVtests",1997,"78",888799
"TotalHIVtests",1997,"79",890387
"TotalHIVtests",1997,"80",891730
"TotalHIVtests",1997,"81",892003
"TotalHIVtests",1997,"82",890857
"TotalHIVtests",1997,"83",887637
"TotalHIVtests",1997,"84",889307
"TotalHIVtests",1997,"85",888930
"TotalHIVtests",1997,"86",887692
"TotalHIVtests",1997,"87",890515
"TotalHIVtests",1997,"88",890515
"TotalHIVtests",1997,"89",890283
"TotalHIVtests",1997,"90",887991
"TotalHIVtests",1997,"91",886318
"TotalHIVtests",1997,"92",889993
"TotalHIVtests",1997,"93",886989
"TotalHIVtests",1997,"94",891104
"TotalHIVtests",1997,"95",886282
"TotalHIVtests",1997,"96",892033
"TotalHIVtests",1997,"97",888632
"TotalHIVtests",1997,"98",891385
"TotalHIVtests",1997,"99",888231
"TotalHIVtests",1997,"100",890329
"TotalHIVtests",1998,"1",1017710
"TotalHIVtests",1998,"2",1012520
"TotalHIVtests",1998,"3",1014430
"TotalHIVtests",1998,"4",1013840
"TotalHIVtests",1998,"5",1017740
"TotalHIVtests",1998,"6",1014900
"TotalHIVtests",1998,"7",1012390
"TotalHIVtests",1998,"8",1019460
"TotalHIVtests",1998,"9",1017780
"TotalHIVtests",1998,"10",1020730
"TotalHIVtests",1998,"11",1012770
"TotalHIVtests",1998,"12",1019940
"TotalHIVtests",1998,"13",1014240
"TotalHIVtests",1998,"14",1012590
"TotalHIVtests",1998,"15",1019600
"TotalHIVtests",1998,"16",1016800
"TotalHIVtests",1998,"17",1015750
"TotalHIVtests",1998,"18",1017870
"TotalHIVtests",1998,"19",1011210
"TotalHIVtests",1998,"20",1018010
"TotalHIVtests",1998,"21",1015460
"TotalHIVtests",1998,"22",1013850
"TotalHIVtests",1998,"23",1015090
"TotalHIVtests",1998,"24",1015140
"TotalHIVtests",1998,"25",1018500
"TotalHIVtests",1998,"26",1014520
"TotalHIVtests",1998,"27",1016580
"TotalHIVtests",1998,"28",1017140
"TotalHIVtests",1998,"29",1017250
"TotalHIVtests",1998,"30",1014590
"TotalHIVtests",1998,"31",1012050
"TotalHIVtests",1998,"32",1015930
"TotalHIVtests",1998,"33",1017950
"TotalHIVtests",1998,"34",1015220
"TotalHIVtests",1998,"35",1018140
"TotalHIVtests",1998,"36",1012770
"TotalHIVtests",1998,"37",1015850
"TotalHIVtests",1998,"38",1017700
"TotalHIVtests",1998,"39",1012500
"TotalHIVtests",1998,"40",1016920
"TotalHIVtests",1998,"41",1022580
"TotalHIVtests",1998,"42",1011070
"TotalHIVtests",1998,"43",1012590
"TotalHIVtests",1998,"44",1013910
"TotalHIVtests",1998,"45",1014420
"TotalHIVtests",1998,"46",1011960
"TotalHIVtests",1998,"47",1015640
"TotalHIVtests",1998,"48",1011690
"TotalHIVtests",1998,"49",1020400
