"indicator","year","parameter_set","value"
"HIVinc15to49M",2028,"2",0.00246613
"HIVinc15to49M",2029,"1",0.00233994
"HIVinc15to49M",2029,"2",0.00233062
"HIVinc15to49M",2030,"1",0.00221468
"HIVinc15to49M",2030,"2",0.00220175
"HIVinc15to49M",2031,"1",0.00209581
"HIVinc15to49M",2031,"2",0.00207957
"HIVinc15to49M",2032,"1",0.00198406
"HIVinc15to49M",2032,"2",0.0019648
"HIVinc15to49M",2033,"1",0.00187705
"HIVinc15to49M",2033,"2",0.00185518
"HIVinc15to49M",2034,"1",0.00177503
"HIVinc15to49M",2034,"2",0.00175106
"HIVinc15to49M",2035,"1",0.00167829
"HIVinc15to49M",2035,"2",0.0016528
"HIVinc15to49M",2036,"1",0.00158735
"HIVinc15to49M",2036,"2",0.00156084
"HIVinc15to49M",2037,"1",0.00150216
"HIVinc15to49M",2037,"2",0.00147513
"HIVinc15to49M",2038,"1",0.001422
"HIVinc15to49M",2038,"2",0.00139481
"HIVinc15to49M",2039,"1",0.00134664
"HIVinc15to49M",2039,"2",0.00131964
"HIVinc15to49M",2040,"1",0.001276
"HIVinc15to49M",2040,"2",0.00124945
"HIVinc15to49M",2041,"1",0.00120981
"HIVinc15to49M",2041,"2",0.00118396
"HIVinc15to49M",2042,"1",0.00114781
"HIVinc15to49M",2042,"2",0.00112285
"HIVinc15to49M",2043,"1",0.00108959
"HIVinc15to49M",2043,"2",0.00106569
"HIVinc15to49M",2044,"1",0.00103477
"HIVinc15to49M",2044,"2",0.00101208
"HIVinc15to49M",2045,"1",0.000983106
"HIVinc15to49M",2045,"2",0.000961736
"HIVinc15to49M",2046,"1",0.000934284
"HIVinc15to49M",2046,"2",0.000914343
"HIVinc15to49M",2047,"1",0.000888357
"HIVinc15to49M",2047,"2",0.000869918
"HIVinc15to49M",2048,"1",0.000844443
"HIVinc15to49M",2048,"2",0.000827603
"HIVinc15to49M",2049,"1",0.000802551
"HIVinc15to49M",2049,"2",0.000787389
"HIVinc15to49M",2050,"1",0.000762725
"HIVinc15to49M",2050,"2",0.000749312
"HIVinc15to49M",2051,"1",0.000724547
"HIVinc15to49M",2051,"2",0.000712972
"HIVinc15to49M",2052,"1",0.000688063
"HIVinc15to49M",2052,"2",0.000678409
"HIVinc15to49M",2053,"1",0.000653146
"HIVinc15to49M",2053,"2",0.000645497
"HIVinc15to49M",2054,"1",0.000620013
"HIVinc15to49M",2054,"2",0.000614433
"HIVinc15to49M",2055,"1",0.000588913
"HIVinc15to49M",2055,"2",0.000585449
"HIVinc15to49M",2056,"1",0.000559515
"HIVinc15to49M",2056,"2",0.000558197
"HIVinc15to49M",2057,"1",0.000531895
"HIVinc15to49M",2057,"2",0.000532719
"HIVinc15to49M",2058,"1",0.000506038
"HIVinc15to49M",2058,"2",0.000508969
"HIVinc15to49M",2059,"1",0.000481768
"HIVinc15to49M",2059,"2",0.000486747
"HIVinc15to49M",2060,"1",0.000458946
"HIVinc15to49M",2060,"2",0.000465886
"HIVinc15to49M",2061,"1",0.000437693
"HIVinc15to49M",2061,"2",0.000446483
"HIVinc15to49M",2062,"1",0.0004179
"HIVinc15to49M",2062,"2",0.000428431
"HIVinc15to49M",2063,"1",0.000399443
"HIVinc15to49M",2063,"2",0.0004116
"HIVinc15to49M",2064,"1",0.0003822
"HIVinc15to49M",2064,"2",0.000395872
"HIVinc15to49M",2065,"1",0.000366023
"HIVinc15to49M",2065,"2",0.000381101
"HIVinc15to49M",2066,"1",0.00035079
"HIVinc15to49M",2066,"2",0.000367171
"HIVinc15to49M",2067,"1",0.00033628
"HIVinc15to49M",2067,"2",0.000353864
"HIVinc15to49M",2068,"1",0.000322607
"HIVinc15to49M",2068,"2",0.00034131
"HIVinc15to49M",2069,"1",0.000309676
"HIVinc15to49M",2069,"2",0.000329429
"HIVinc15to49M",2070,"1",0.000297406
"HIVinc15to49M",2070,"2",0.00031815
"HIVinc15to49M",2071,"1",0.000285707
"HIVinc15to49M",2071,"2",0.000307395
"HIVinc15to49M",2072,"1",0.000274491
"HIVinc15to49M",2072,"2",0.000297072
"HIVinc15to49M",2073,"1",0.000263781
"HIVinc15to49M",2073,"2",0.000287222
"HIVinc15to49M",2074,"1",0.000253545
"HIVinc15to49M",2074,"2",0.00027782
"HIVinc15to49M",2075,"1",0.000243752
"HIVinc15to49M",2075,"2",0.000268841
"HIVinc15to49M",2076,"1",0.000234373
"HIVinc15to49M",2076,"2",0.00026026
"HIVinc15to49M",2077,"1",0.000225386
"HIVinc15to49M",2077,"2",0.000252058
"HIVinc15to49M",2078,"1",0.000216773
"HIVinc15to49M",2078,"2",0.000244218
"HIVinc15to49M",2079,"1",0.000208519
"HIVinc15to49M",2079,"2",0.000236729
"HIVinc15to49M",2080,"1",0.000200611
"HIVinc15to49M",2080,"2",0.000229575
"HIVinc15to49M",2081,"1",0.000193034
"HIVinc15to49M",2081,"2",0.000222745
"HIVinc15to49M",2082,"1",0.000185777
"HIVinc15to49M",2082,"2",0.000216226
"HIVinc15to49M",2083,"1",0.000178828
"HIVinc15to49M",2083,"2",0.000210004
"HIVinc15to49M",2084,"1",0.000172176
"HIVinc15to49M",2084,"2",0.000204067
"HIVinc15to49M",2085,"1",0.000165811
"HIVinc15to49M",2085,"2",0.000198403
"HIVinc15to49M",2086,"1",0.000159721
"HIVinc15to49M",2086,"2",0.000192998
"HIVinc15to49M",2087,"1",0.000153896
"HIVinc15to49M",2087,"2",0.000187839
"HIVinc15to49M",2088,"1",0.000148325
"HIVinc15to49M",2088,"2",0.000182913
"HIVinc15to49M",2089,"1",0.000142997
"HIVinc15to49M",2089,"2",0.000178204
"HIVinc15to49M",2090,"1",0.0001379
"HIVinc15to49M",2090,"2",0.0001737
"HIVinc15to49M",2091,"1",0.000133023
"HIVinc15to49M",2091,"2",0.000169386
"HIVinc15to49M",2092,"1",0.000128355
"HIVinc15to49M",2092,"2",0.00016525
"HIVinc15to49M",2093,"1",0.000123886
"HIVinc15to49M",2093,"2",0.00016128
"HIVinc15to49M",2094,"1",0.000119604
"HIVinc15to49M",2094,"2",0.000157463
"HIVinc15to49M",2095,"1",0.000115499
"HIVinc15to49M",2095,"2",0.000153787
"HIVinc15to49M",2096,"1",0.000111562
"HIVinc15to49M",2096,"2",0.000150245
"HIVinc15to49M",2097,"1",0.000107783
"HIVinc15to49M",2097,"2",0.000146826
"HIVinc15to49M",2098,"1",0.000104154
"HIVinc15to49M",2098,"2",0.000143523
"HIVinc15to49M",2099,"1",0.000100936
"HIVinc15to49M",2099,"2",0.000140667
"HIVinc15to49M",2100,"1",9.85609e-05
"HIVinc15to49M",2100,"2",0.000138841
"HIVinc15to49F",1985,"1",0.000137262
"HIVinc15to49F",1985,"2",0.000158208
"HIVinc15to49F",1986,"1",0.000463012
"HIVinc15to49F",1986,"2",0.000553283
"HIVinc15to49F",1987,"1",0.00114118
"HIVinc15to49F",1987,"2",0.00139315
"HIVinc15to49F",1988,"1",0.00228282
"HIVinc15to49F",1988,"2",0.00276945
"HIVinc15to49F",1989,"1",0.00390668
"HIVinc15to49F",1989,"2",0.00460617
"HIVinc15to49F",1990,"1",0.00599705
"HIVinc15to49F",1990,"2",0.00680566
"HIVinc15to49F",1991,"1",0.00857825
"HIVinc15to49F",1991,"2",0.00936934
"HIVinc15to49F",1992,"1",0.011587
"HIVinc15to49F",1992,"2",0.0122447
"HIVinc15to49F",1993,"1",0.014795
"HIVinc15to49F",1993,"2",0.0152299
"HIVinc15to49F",1994,"1",0.0179137
"HIVinc15to49F",1994,"2",0.0180828
"HIVinc15to49F",1995,"1",0.0206608
"HIVinc15to49F",1995,"2",0.0205769
"HIVinc15to49F",1996,"1",0.0228539
"HIVinc15to49F",1996,"2",0.0225765
"HIVinc15to49F",1997,"1",0.0243917
"HIVinc15to49F",1997,"2",0.0240077
"HIVinc15to49F",1998,"1",0.0253426
"HIVinc15to49F",1998,"2",0.0249225
"HIVinc15to49F",1999,"1",0.0257495
"HIVinc15to49F",1999,"2",0.0253397
"HIVinc15to49F",2000,"1",0.025653
"HIVinc15to49F",2000,"2",0.0252787
"HIVinc15to49F",2001,"1",0.0251495
"HIVinc15to49F",2001,"2",0.0248217
"HIVinc15to49F",2002,"1",0.0244387
"HIVinc15to49F",2002,"2",0.0241539
"HIVinc15to49F",2003,"1",0.0236936
"HIVinc15to49F",2003,"2",0.0234456
"HIVinc15to49F",2004,"1",0.0229317
"HIVinc15to49F",2004,"2",0.0227145
"HIVinc15to49F",2005,"1",0.0222007
"HIVinc15to49F",2005,"2",0.0220023
"HIVinc15to49F",2006,"1",0.0215859
"HIVinc15to49F",2006,"2",0.0213956
"HIVinc15to49F",2007,"1",0.0210529
"HIVinc15to49F",2007,"2",0.020871
"HIVinc15to49F",2008,"1",0.0205382
"HIVinc15to49F",2008,"2",0.0203642
"HIVinc15to49F",2009,"1",0.019909
"HIVinc15to49F",2009,"2",0.0197211
"HIVinc15to49F",2010,"1",0.0191768
"HIVinc15to49F",2010,"2",0.0189462
"HIVinc15to49F",2011,"1",0.0183283
"HIVinc15to49F",2011,"2",0.0180612
"HIVinc15to49F",2012,"1",0.0173236
"HIVinc15to49F",2012,"2",0.0170496
"HIVinc15to49F",2013,"1",0.0164396
"HIVinc15to49F",2013,"2",0.0161785
"HIVinc15to49F",2014,"1",0.0155214
"HIVinc15to49F",2014,"2",0.0152686
"HIVinc15to49F",2015,"1",0.0147537
"HIVinc15to49F",2015,"2",0.0144913
"HIVinc15to49F",2016,"1",0.0136174
"HIVinc15to49F",2016,"2",0.0133653
"HIVinc15to49F",2017,"1",0.0122501
"HIVinc15to49F",2017,"2",0.0120476
"HIVinc15to49F",2018,"1",0.0112678
"HIVinc15to49F",2018,"2",0.0111044
"HIVinc15to49F",2019,"1",0.0103043
"HIVinc15to49F",2019,"2",0.0101853
"HIVinc15to49F",2020,"1",0.0096591
"HIVinc15to49F",2020,"2",0.00958402
"HIVinc15to49F",2021,"1",0.00899649
"HIVinc15to49F",2021,"2",0.00893039
"HIVinc15to49F",2022,"1",0.00839935
"HIVinc15to49F",2022,"2",0.00833922
"HIVinc15to49F",2023,"1",0.00782338
"HIVinc15to49F",2023,"2",0.00774862
"HIVinc15to49F",2024,"1",0.00745765
"HIVinc15to49F",2024,"2",0.0073735
"HIVinc15to49F",2025,"1",0.00713415
"HIVinc15to49F",2025,"2",0.00704006
"HIVinc15to49F",2026,"1",0.00682769
"HIVinc15to49F",2026,"2",0.00672101
"HIVinc15to49F",2027,"1",0.00652234
"HIVinc15to49F",2027,"2",0.00640157
"HIVinc15to49F",2028,"1",0.00621082
"HIVinc15to49F",2028,"2",0.00607644
"HIVinc15to49F",2029,"1",0.00589764
"HIVinc15to49F",2029,"2",0.00575089
"HIVinc15to49F",2030,"1",0.00558946
"HIVinc15to49F",2030,"2",0.00543138
"HIVinc15to49F",2031,"1",0.00529019
"HIVinc15to49F",2031,"2",0.00512176
"HIVinc15to49F",2032,"1",0.00500368
"HIVinc15to49F",2032,"2",0.00482578
"HIVinc15to49F",2033,"1",0.004726
"HIVinc15to49F",2033,"2",0.00454
"HIVinc15to49F",2034,"1",0.00445958
"HIVinc15to49F",2034,"2",0.00426701
"HIVinc15to49F",2035,"1",0.004206
"HIVinc15to49F",2035,"2",0.00400847
"HIVinc15to49F",2036,"1",0.00396658
"HIVinc15to49F",2036,"2",0.00376547
"HIVinc15to49F",2037,"1",0.00374126
"HIVinc15to49F",2037,"2",0.00353787
"HIVinc15to49F",2038,"1",0.00352921
"HIVinc15to49F",2038,"2",0.00332477
"HIVinc15to49F",2039,"1",0.00333055
"HIVinc15to49F",2039,"2",0.00312609
"HIVinc15to49F",2040,"1",0.0031452
"HIVinc15to49F",2040,"2",0.00294161
"HIVinc15to49F",2041,"1",0.00297244
"HIVinc15to49F",2041,"2",0.00277045
"HIVinc15to49F",2042,"1",0.00281128
"HIVinc15to49F",2042,"2",0.00261152
"HIVinc15to49F",2043,"1",0.0026608
"HIVinc15to49F",2043,"2",0.00246385
"HIVinc15to49F",2044,"1",0.00252025
"HIVinc15to49F",2044,"2",0.00232664
"HIVinc15to49F",2045,"1",0.00238879
"HIVinc15to49F",2045,"2",0.00219899
"HIVinc15to49F",2046,"1",0.00226541
"HIVinc15to49F",2046,"2",0.00207987
"HIVinc15to49F",2047,"1",0.00214925
"HIVinc15to49F",2047,"2",0.00196838
"HIVinc15to49F",2048,"1",0.00203932
"HIVinc15to49F",2048,"2",0.00186348
"HIVinc15to49F",2049,"1",0.00193506
"HIVinc15to49F",2049,"2",0.00176456
"HIVinc15to49F",2050,"1",0.00183589
"HIVinc15to49F",2050,"2",0.00167099
"HIVinc15to49F",2051,"1",0.00174131
"HIVinc15to49F",2051,"2",0.00158222
"HIVinc15to49F",2052,"1",0.00165087
"HIVinc15to49F",2052,"2",0.00149777
"HIVinc15to49F",2053,"1",0.00156427
"HIVinc15to49F",2053,"2",0.00141728
"HIVinc15to49F",2054,"1",0.00148111
"HIVinc15to49F",2054,"2",0.00134036
"HIVinc15to49F",2055,"1",0.00140089
"HIVinc15to49F",2055,"2",0.00126652
"HIVinc15to49F",2056,"1",0.00132379
"HIVinc15to49F",2056,"2",0.00119584
"HIVinc15to49F",2057,"1",0.00124982
"HIVinc15to49F",2057,"2",0.00112827
"HIVinc15to49F",2058,"1",0.00117913
"HIVinc15to49F",2058,"2",0.00106389
"HIVinc15to49F",2059,"1",0.00111197
"HIVinc15to49F",2059,"2",0.0010029
"HIVinc15to49F",2060,"1",0.00104848
"HIVinc15to49F",2060,"2",0.000945362
"HIVinc15to49F",2061,"1",0.000988658
"HIVinc15to49F",2061,"2",0.000891288
"HIVinc15to49F",2062,"1",0.0009325
"HIVinc15to49F",2062,"2",0.000840656
"HIVinc15to49F",2063,"1",0.000880029
"HIVinc15to49F",2063,"2",0.000793461
"HIVinc15to49F",2064,"1",0.000831208
"HIVinc15to49F",2064,"2",0.000749639
"HIVinc15to49F",2065,"1",0.000785921
"HIVinc15to49F",2065,"2",0.000709055
"HIVinc15to49F",2066,"1",0.000743929
"HIVinc15to49F",2066,"2",0.000671479
"HIVinc15to49F",2067,"1",0.000705026
"HIVinc15to49F",2067,"2",0.000636692
"HIVinc15to49F",2068,"1",0.000668859
"HIVinc15to49F",2068,"2",0.000604409
"HIVinc15to49F",2069,"1",0.000635204
"HIVinc15to49F",2069,"2",0.000574421
"HIVinc15to49F",2070,"1",0.000603859
"HIVinc15to49F",2070,"2",0.000546541
"HIVinc15to49F",2071,"1",0.000574604
"HIVinc15to49F",2071,"2",0.000520561
"HIVinc15to49F",2072,"1",0.000547267
"HIVinc15to49F",2072,"2",0.000496317
"HIVinc15to49F",2073,"1",0.000521587
"HIVinc15to49F",2073,"2",0.000473598
"HIVinc15to49F",2074,"1",0.000497407
"HIVinc15to49F",2074,"2",0.000452263
"HIVinc15to49F",2075,"1",0.000474589
"HIVinc15to49F",2075,"2",0.000432189
"HIVinc15to49F",2076,"1",0.000453015
"HIVinc15to49F",2076,"2",0.00041327
"HIVinc15to49F",2077,"1",0.000432589
"HIVinc15to49F",2077,"2",0.00039542
"HIVinc15to49F",2078,"1",0.000413193
"HIVinc15to49F",2078,"2",0.000378533
"HIVinc15to49F",2079,"1",0.000394748
"HIVinc15to49F",2079,"2",0.000362536
"HIVinc15to49F",2080,"1",0.000377187
"HIVinc15to49F",2080,"2",0.000347365
"HIVinc15to49F",2081,"1",0.000360453
"HIVinc15to49F",2081,"2",0.000332967
"HIVinc15to49F",2082,"1",0.000344497
"HIVinc15to49F",2082,"2",0.000319294
"HIVinc15to49F",2083,"1",0.000329275
"HIVinc15to49F",2083,"2",0.000306302
"HIVinc15to49F",2084,"1",0.000314749
"HIVinc15to49F",2084,"2",0.000293952
"HIVinc15to49F",2085,"1",0.000300885
"HIVinc15to49F",2085,"2",0.000282211
"HIVinc15to49F",2086,"1",0.000287652
"HIVinc15to49F",2086,"2",0.000271046
"HIVinc15to49F",2087,"1",0.000275023
"HIVinc15to49F",2087,"2",0.000260428
"HIVinc15to49F",2088,"1",0.000262974
"HIVinc15to49F",2088,"2",0.00025033
"HIVinc15to49F",2089,"1",0.00025148
"HIVinc15to49F",2089,"2",0.000240727
"HIVinc15to49F",2090,"1",0.000240519
"HIVinc15to49F",2090,"2",0.000231594
"HIVinc15to49F",2091,"1",0.000230071
"HIVinc15to49F",2091,"2",0.000222909
"HIVinc15to49F",2092,"1",0.000220115
"HIVinc15to49F",2092,"2",0.000214649
"HIVinc15to49F",2093,"1",0.000210632
"HIVinc15to49F",2093,"2",0.000206796
"HIVinc15to49F",2094,"1",0.000201603
"HIVinc15to49F",2094,"2",0.000199327
"HIVinc15to49F",2095,"1",0.000193011
"HIVinc15to49F",2095,"2",0.000192226
"HIVinc15to49F",2096,"1",0.000184835
"HIVinc15to49F",2096,"2",0.000185474
"HIVinc15to49F",2097,"1",0.000177057
"HIVinc15to49F",2097,"2",0.000179052
"HIVinc15to49F",2098,"1",0.00016966
"HIVinc15to49F",2098,"2",0.000172944
"HIVinc15to49F",2099,"1",0.00016297
"HIVinc15to49F",2099,"2",0.000167434
"HIVinc15to49F",2100,"1",0.000157474
"HIVinc15to49F",2100,"2",0.000163002
"HIVinc15to24M",1985,"1",7.25818e-05
"HIVinc15to24M",1985,"2",8.65157e-05
"HIVinc15to24M",1986,"1",0.000220726
"HIVinc15to24M",1986,"2",0.000269266
"HIVinc15to24M",1987,"1",0.000531387
"HIVinc15to24M",1987,"2",0.000662193
"HIVinc15to24M",1988,"1",0.00109901
"HIVinc15to24M",1988,"2",0.00136628
"HIVinc15to24M",1989,"1",0.00200732
"HIVinc15to24M",1989,"2",0.00243616
"HIVinc15to24M",1990,"1",0.00334116
"HIVinc15to24M",1990,"2",0.0039181
"HIVinc15to24M",1991,"1",0.00521707
"HIVinc15to24M",1991,"2",0.00590925
"HIVinc15to24M",1992,"1",0.00749699
"HIVinc15to24M",1992,"2",0.00825391
"HIVinc15to24M",1993,"1",0.00991784
"HIVinc15to24M",1993,"2",0.0106951
"HIVinc15to24M",1994,"1",0.0121674
"HIVinc15to24M",1994,"2",0.0129219
"HIVinc15to24M",1995,"1",0.0140122
"HIVinc15to24M",1995,"2",0.0147159
"HIVinc15to24M",1996,"1",0.0153353
"HIVinc15to24M",1996,"2",0.01599
"HIVinc15to24M",1997,"1",0.0161034
"HIVinc15to24M",1997,"2",0.0167386
"HIVinc15to24M",1998,"1",0.0163846
"HIVinc15to24M",1998,"2",0.017018
"HIVinc15to24M",1999,"1",0.0162485
"HIVinc15to24M",1999,"2",0.0168814
"HIVinc15to24M",2000,"1",0.0157552
"HIVinc15to24M",2000,"2",0.0163764
"HIVinc15to24M",2001,"1",0.0149706
"HIVinc15to24M",2001,"2",0.0155646
"HIVinc15to24M",2002,"1",0.0140643
"HIVinc15to24M",2002,"2",0.014619
"HIVinc15to24M",2003,"1",0.0131772
"HIVinc15to24M",2003,"2",0.0136856
"HIVinc15to24M",2004,"1",0.0123753
"HIVinc15to24M",2004,"2",0.0128353
"HIVinc15to24M",2005,"1",0.0117061
"HIVinc15to24M",2005,"2",0.0121168
"HIVinc15to24M",2006,"1",0.0111917
"HIVinc15to24M",2006,"2",0.0115554
"HIVinc15to24M",2007,"1",0.0107558
"HIVinc15to24M",2007,"2",0.0110766
"HIVinc15to24M",2008,"1",0.0103757
"HIVinc15to24M",2008,"2",0.01066
"HIVinc15to24M",2009,"1",0.00995955
"HIVinc15to24M",2009,"2",0.0102
"HIVinc15to24M",2010,"1",0.00949863
"HIVinc15to24M",2010,"2",0.00968866
"HIVinc15to24M",2011,"1",0.00894149
"HIVinc15to24M",2011,"2",0.00909548
"HIVinc15to24M",2012,"1",0.00824277
"HIVinc15to24M",2012,"2",0.00837815
"HIVinc15to24M",2013,"1",0.00761076
"HIVinc15to24M",2013,"2",0.00773957
"HIVinc15to24M",2014,"1",0.00701453
"HIVinc15to24M",2014,"2",0.00714008
"HIVinc15to24M",2015,"1",0.00635099
"HIVinc15to24M",2015,"2",0.0064705
"HIVinc15to24M",2016,"1",0.0055244
"HIVinc15to24M",2016,"2",0.00564282
"HIVinc15to24M",2017,"1",0.00465258
"HIVinc15to24M",2017,"2",0.00478034
"HIVinc15to24M",2018,"1",0.00398749
"HIVinc15to24M",2018,"2",0.00412701
"HIVinc15to24M",2019,"1",0.00341546
"HIVinc15to24M",2019,"2",0.00357018
"HIVinc15to24M",2020,"1",0.00308035
"HIVinc15to24M",2020,"2",0.00325169
"HIVinc15to24M",2021,"1",0.00286197
"HIVinc15to24M",2021,"2",0.00303888
"HIVinc15to24M",2022,"1",0.00266834
"HIVinc15to24M",2022,"2",0.00284523
"HIVinc15to24M",2023,"1",0.00249758
"HIVinc15to24M",2023,"2",0.0026608
"HIVinc15to24M",2024,"1",0.00237763
"HIVinc15to24M",2024,"2",0.00253331
"HIVinc15to24M",2025,"1",0.00227962
"HIVinc15to24M",2025,"2",0.00242865
"HIVinc15to24M",2026,"1",0.00217903
"HIVinc15to24M",2026,"2",0.00231894
"HIVinc15to24M",2027,"1",0.00207134
"HIVinc15to24M",2027,"2",0.00220057
"HIVinc15to24M",2028,"1",0.00195054
"HIVinc15to24M",2028,"2",0.00206899
"HIVinc15to24M",2029,"1",0.00182323
"HIVinc15to24M",2029,"2",0.00193205
"HIVinc15to24M",2030,"1",0.0016976
"HIVinc15to24M",2030,"2",0.00179844
"HIVinc15to24M",2031,"1",0.00157241
"HIVinc15to24M",2031,"2",0.00166655
"HIVinc15to24M",2032,"1",0.00145451
"HIVinc15to24M",2032,"2",0.00154313
"HIVinc15to24M",2033,"1",0.00134099
"HIVinc15to24M",2033,"2",0.00142498
"HIVinc15to24M",2034,"1",0.00123255
"HIVinc15to24M",2034,"2",0.00131279
"HIVinc15to24M",2035,"1",0.00113108
"HIVinc15to24M",2035,"2",0.00120839
"HIVinc15to24M",2036,"1",0.00104057
"HIVinc15to24M",2036,"2",0.00111565
"HIVinc15to24M",2037,"1",0.000959811
"HIVinc15to24M",2037,"2",0.00103344
"HIVinc15to24M",2038,"1",0.000886845
"HIVinc15to24M",2038,"2",0.000959436
"HIVinc15to24M",2039,"1",0.000821344
"HIVinc15to24M",2039,"2",0.000893159
"HIVinc15to24M",2040,"1",0.00076288
"HIVinc15to24M",2040,"2",0.000834048
"HIVinc15to24M",2041,"1",0.000711049
"HIVinc15to24M",2041,"2",0.000781577
"HIVinc15to24M",2042,"1",0.000664307
"HIVinc15to24M",2042,"2",0.00073406
"HIVinc15to24M",2043,"1",0.000623353
"HIVinc15to24M",2043,"2",0.000692318
"HIVinc15to24M",2044,"1",0.000587197
"HIVinc15to24M",2044,"2",0.000655364
"HIVinc15to24M",2045,"1",0.000555008
"HIVinc15to24M",2045,"2",0.000622382
"HIVinc15to24M",2046,"1",0.000525982
"HIVinc15to24M",2046,"2",0.000592573
"HIVinc15to24M",2047,"1",0.000499336
"HIVinc15to24M",2047,"2",0.000565081
"HIVinc15to24M",2048,"1",0.000475083
"HIVinc15to24M",2048,"2",0.000540008
"HIVinc15to24M",2049,"1",0.000452853
"HIVinc15to24M",2049,"2",0.000517
"HIVinc15to24M",2050,"1",0.000432321
"HIVinc15to24M",2050,"2",0.000495727
"HIVinc15to24M",2051,"1",0.000413224
"HIVinc15to24M",2051,"2",0.000475923
"HIVinc15to24M",2052,"1",0.000395365
"HIVinc15to24M",2052,"2",0.000457388
"HIVinc15to24M",2053,"1",0.00037861
"HIVinc15to24M",2053,"2",0.000439985
"HIVinc15to24M",2054,"1",0.000362835
"HIVinc15to24M",2054,"2",0.000423591
"HIVinc15to24M",2055,"1",0.000347918
"HIVinc15to24M",2055,"2",0.00040808
"HIVinc15to24M",2056,"1",0.000333739
"HIVinc15to24M",2056,"2",0.000393332
"HIVinc15to24M",2057,"1",0.000320196
"HIVinc15to24M",2057,"2",0.000379241
"HIVinc15to24M",2058,"1",0.000307203
"HIVinc15to24M",2058,"2",0.00036572
"HIVinc15to24M",2059,"1",0.000294697
"HIVinc15to24M",2059,"2",0.000352703
"HIVinc15to24M",2060,"1",0.000282631
"HIVinc15to24M",2060,"2",0.000340144
"HIVinc15to24M",2061,"1",0.000270971
"HIVinc15to24M",2061,"2",0.000328008
"HIVinc15to24M",2062,"1",0.000259694
"HIVinc15to24M",2062,"2",0.000316274
"HIVinc15to24M",2063,"1",0.00024879
"HIVinc15to24M",2063,"2",0.000304928
"HIVinc15to24M",2064,"1",0.000238254
"HIVinc15to24M",2064,"2",0.000293968
"HIVinc15to24M",2065,"1",0.000228094
"HIVinc15to24M",2065,"2",0.000283402
"HIVinc15to24M",2066,"1",0.000218317
"HIVinc15to24M",2066,"2",0.000273238
"HIVinc15to24M",2067,"1",0.000208934
"HIVinc15to24M",2067,"2",0.000263488
"HIVinc15to24M",2068,"1",0.000199951
"HIVinc15to24M",2068,"2",0.000254158
"HIVinc15to24M",2069,"1",0.000191372
"HIVinc15to24M",2069,"2",0.000245252
"HIVinc15to24M",2070,"1",0.000183196
"HIVinc15to24M",2070,"2",0.000236767
"HIVinc15to24M",2071,"1",0.000175421
"HIVinc15to24M",2071,"2",0.000228699
"HIVinc15to24M",2072,"1",0.000168039
"HIVinc15to24M",2072,"2",0.000221043
"HIVinc15to24M",2073,"1",0.000161043
"HIVinc15to24M",2073,"2",0.000213787
"HIVinc15to24M",2074,"1",0.00015442
"HIVinc15to24M",2074,"2",0.00020692
"HIVinc15to24M",2075,"1",0.000148157
"HIVinc15to24M",2075,"2",0.000200425
"HIVinc15to24M",2076,"1",0.000142237
"HIVinc15to24M",2076,"2",0.000194286
"HIVinc15to24M",2077,"1",0.000136643
"HIVinc15to24M",2077,"2",0.000188481
"HIVinc15to24M",2078,"1",0.000131353
"HIVinc15to24M",2078,"2",0.000182989
"HIVinc15to24M",2079,"1",0.000126349
"HIVinc15to24M",2079,"2",0.000177787
"HIVinc15to24M",2080,"1",0.000121611
"HIVinc15to24M",2080,"2",0.000172854
"HIVinc15to24M",2081,"1",0.000117118
"HIVinc15to24M",2081,"2",0.000168168
"HIVinc15to24M",2082,"1",0.000112854
"HIVinc15to24M",2082,"2",0.000163708
"HIVinc15to24M",2083,"1",0.000108799
"HIVinc15to24M",2083,"2",0.000159456
"HIVinc15to24M",2084,"1",0.000104939
"HIVinc15to24M",2084,"2",0.000155393
"HIVinc15to24M",2085,"1",0.000101255
"HIVinc15to24M",2085,"2",0.000151501
"HIVinc15to24M",2086,"1",9.77353e-05
"HIVinc15to24M",2086,"2",0.000147765
"HIVinc15to24M",2087,"1",9.43653e-05
"HIVinc15to24M",2087,"2",0.000144169
"HIVinc15to24M",2088,"1",9.11333e-05
"HIVinc15to24M",2088,"2",0.000140702
"HIVinc15to24M",2089,"1",8.80291e-05
"HIVinc15to24M",2089,"2",0.000137353
"HIVinc15to24M",2090,"1",8.50433e-05
"HIVinc15to24M",2090,"2",0.000134111
"HIVinc15to24M",2091,"1",8.21682e-05
"HIVinc15to24M",2091,"2",0.00013097
"HIVinc15to24M",2092,"1",7.9397e-05
"HIVinc15to24M",2092,"2",0.000127923
"HIVinc15to24M",2093,"1",7.67241e-05
"HIVinc15to24M",2093,"2",0.000124965
"HIVinc15to24M",2094,"1",7.41453e-05
"HIVinc15to24M",2094,"2",0.000122092
"HIVinc15to24M",2095,"1",7.1657e-05
"HIVinc15to24M",2095,"2",0.000119303
"HIVinc15to24M",2096,"1",6.92562e-05
"HIVinc15to24M",2096,"2",0.000116596
"HIVinc15to24M",2097,"1",6.69404e-05
"HIVinc15to24M",2097,"2",0.00011397
"HIVinc15to24M",2098,"1",6.47074e-05
"HIVinc15to24M",2098,"2",0.000111423
"HIVinc15to24M",2099,"1",6.27649e-05
"HIVinc15to24M",2099,"2",0.000109264
