"indicator","year","parameter_set","value"
"AIDSdeathsAdultM",2098,"83",16045.9
"AIDSdeathsAdultM",2098,"84",17686.3
"AIDSdeathsAdultM",2098,"85",11709.5
"AIDSdeathsAdultM",2098,"86",15506.5
"AIDSdeathsAdultM",2098,"87",13649.6
"AIDSdeathsAdultM",2098,"88",13649.6
"AIDSdeathsAdultM",2098,"89",12428.1
"AIDSdeathsAdultM",2098,"90",11138.1
"AIDSdeathsAdultM",2098,"91",16073.7
"AIDSdeathsAdultM",2098,"92",15206.9
"AIDSdeathsAdultM",2098,"93",15902.8
"AIDSdeathsAdultM",2098,"94",15124.5
"AIDSdeathsAdultM",2098,"95",14699.7
"AIDSdeathsAdultM",2098,"96",12877.8
"AIDSdeathsAdultM",2098,"97",10670.3
"AIDSdeathsAdultM",2098,"98",11265.3
"AIDSdeathsAdultM",2098,"99",14285.3
"AIDSdeathsAdultM",2098,"100",13969.2
"AIDSdeathsAdultM",2099,"1",13800.4
"AIDSdeathsAdultM",2099,"2",12976.4
"AIDSdeathsAdultM",2099,"3",15550.9
"AIDSdeathsAdultM",2099,"4",15706.2
"AIDSdeathsAdultM",2099,"5",16081
"AIDSdeathsAdultM",2099,"6",14240.6
"AIDSdeathsAdultM",2099,"7",18718.1
"AIDSdeathsAdultM",2099,"8",12404.7
"AIDSdeathsAdultM",2099,"9",12750.7
"AIDSdeathsAdultM",2099,"10",10644.9
"AIDSdeathsAdultM",2099,"11",14738.4
"AIDSdeathsAdultM",2099,"12",8518.69
"AIDSdeathsAdultM",2099,"13",13972.8
"AIDSdeathsAdultM",2099,"14",13159
"AIDSdeathsAdultM",2099,"15",12037.3
"AIDSdeathsAdultM",2099,"16",16898.5
"AIDSdeathsAdultM",2099,"17",12357.2
"AIDSdeathsAdultM",2099,"18",12631
"AIDSdeathsAdultM",2099,"19",15702.1
"AIDSdeathsAdultM",2099,"20",12408.6
"AIDSdeathsAdultM",2099,"21",13804.7
"AIDSdeathsAdultM",2099,"22",17465.2
"AIDSdeathsAdultM",2099,"23",14034.1
"AIDSdeathsAdultM",2099,"24",19630.7
"AIDSdeathsAdultM",2099,"25",11218.1
"AIDSdeathsAdultM",2099,"26",15185.1
"AIDSdeathsAdultM",2099,"27",13623.4
"AIDSdeathsAdultM",2099,"28",16348.2
"AIDSdeathsAdultM",2099,"29",17064.8
"AIDSdeathsAdultM",2099,"30",14838.5
"AIDSdeathsAdultM",2099,"31",13899.4
"AIDSdeathsAdultM",2099,"32",12697.6
"AIDSdeathsAdultM",2099,"33",13790.7
"AIDSdeathsAdultM",2099,"34",16678.6
"AIDSdeathsAdultM",2099,"35",12605.9
"AIDSdeathsAdultM",2099,"36",14738.4
"AIDSdeathsAdultM",2099,"37",14779.8
"AIDSdeathsAdultM",2099,"38",17331.2
"AIDSdeathsAdultM",2099,"39",13289
"AIDSdeathsAdultM",2099,"40",13555.3
"AIDSdeathsAdultM",2099,"41",9204.76
"AIDSdeathsAdultM",2099,"42",14213.7
"AIDSdeathsAdultM",2099,"43",12214.6
"AIDSdeathsAdultM",2099,"44",16861.2
"AIDSdeathsAdultM",2099,"45",15255
"AIDSdeathsAdultM",2099,"46",19182.5
"AIDSdeathsAdultM",2099,"47",12500.2
"AIDSdeathsAdultM",2099,"48",15420.5
"AIDSdeathsAdultM",2099,"49",10679.5
"AIDSdeathsAdultM",2099,"50",17030.5
"AIDSdeathsAdultM",2099,"51",18808.7
"AIDSdeathsAdultM",2099,"52",13238.8
"AIDSdeathsAdultM",2099,"53",13356.9
"AIDSdeathsAdultM",2099,"54",12588.7
"AIDSdeathsAdultM",2099,"55",13555.6
"AIDSdeathsAdultM",2099,"56",18789.2
"AIDSdeathsAdultM",2099,"57",20235.2
"AIDSdeathsAdultM",2099,"58",15665.8
"AIDSdeathsAdultM",2099,"59",16669.7
"AIDSdeathsAdultM",2099,"60",18691.6
"AIDSdeathsAdultM",2099,"61",15701.8
"AIDSdeathsAdultM",2099,"62",12735.2
"AIDSdeathsAdultM",2099,"63",11809.4
"AIDSdeathsAdultM",2099,"64",11357.6
"AIDSdeathsAdultM",2099,"65",12715.1
"AIDSdeathsAdultM",2099,"66",8528.79
"AIDSdeathsAdultM",2099,"67",12846.2
"AIDSdeathsAdultM",2099,"68",17924.6
"AIDSdeathsAdultM",2099,"69",13821.2
"AIDSdeathsAdultM",2099,"70",14173.6
"AIDSdeathsAdultM",2099,"71",13630.4
"AIDSdeathsAdultM",2099,"72",16685.1
"AIDSdeathsAdultM",2099,"73",13667.5
"AIDSdeathsAdultM",2099,"74",16861.2
"AIDSdeathsAdultM",2099,"75",17017.2
"AIDSdeathsAdultM",2099,"76",12976.4
"AIDSdeathsAdultM",2099,"77",14669.9
"AIDSdeathsAdultM",2099,"78",10108.2
"AIDSdeathsAdultM",2099,"79",15420.1
"AIDSdeathsAdultM",2099,"80",18478.6
"AIDSdeathsAdultM",2099,"81",10293.5
"AIDSdeathsAdultM",2099,"82",12797.2
"AIDSdeathsAdultM",2099,"83",16081.7
"AIDSdeathsAdultM",2099,"84",17760.8
"AIDSdeathsAdultM",2099,"85",11724.4
"AIDSdeathsAdultM",2099,"86",15550.9
"AIDSdeathsAdultM",2099,"87",13673.7
"AIDSdeathsAdultM",2099,"88",13673.7
"AIDSdeathsAdultM",2099,"89",12433.7
"AIDSdeathsAdultM",2099,"90",11131.9
"AIDSdeathsAdultM",2099,"91",16120.6
"AIDSdeathsAdultM",2099,"92",15227.2
"AIDSdeathsAdultM",2099,"93",15965.4
"AIDSdeathsAdultM",2099,"94",15164
"AIDSdeathsAdultM",2099,"95",14738.4
"AIDSdeathsAdultM",2099,"96",12903.3
"AIDSdeathsAdultM",2099,"97",10679.3
"AIDSdeathsAdultM",2099,"98",11273.6
"AIDSdeathsAdultM",2099,"99",14308.4
"AIDSdeathsAdultM",2099,"100",14006.5
"AIDSdeathsAdultM",2100,"1",13835.7
"AIDSdeathsAdultM",2100,"2",12995.3
"AIDSdeathsAdultM",2100,"3",15596.5
"AIDSdeathsAdultM",2100,"4",15758.6
"AIDSdeathsAdultM",2100,"5",16125.9
"AIDSdeathsAdultM",2100,"6",14270.2
"AIDSdeathsAdultM",2100,"7",18788.2
"AIDSdeathsAdultM",2100,"8",12424.5
"AIDSdeathsAdultM",2100,"9",12794.7
"AIDSdeathsAdultM",2100,"10",10652.6
"AIDSdeathsAdultM",2100,"11",14778.4
"AIDSdeathsAdultM",2100,"12",8506.97
"AIDSdeathsAdultM",2100,"13",14011.7
"AIDSdeathsAdultM",2100,"14",13198.8
"AIDSdeathsAdultM",2100,"15",12055.4
"AIDSdeathsAdultM",2100,"16",16948.4
"AIDSdeathsAdultM",2100,"17",12365.6
"AIDSdeathsAdultM",2100,"18",12655.5
"AIDSdeathsAdultM",2100,"19",15775.9
"AIDSdeathsAdultM",2100,"20",12420.7
"AIDSdeathsAdultM",2100,"21",13818.5
"AIDSdeathsAdultM",2100,"22",17532
"AIDSdeathsAdultM",2100,"23",14049.1
"AIDSdeathsAdultM",2100,"24",19702
"AIDSdeathsAdultM",2100,"25",11226.8
"AIDSdeathsAdultM",2100,"26",15224.3
"AIDSdeathsAdultM",2100,"27",13652.7
"AIDSdeathsAdultM",2100,"28",16417.4
"AIDSdeathsAdultM",2100,"29",17118.8
"AIDSdeathsAdultM",2100,"30",14873.6
"AIDSdeathsAdultM",2100,"31",13919.2
"AIDSdeathsAdultM",2100,"32",12714.7
"AIDSdeathsAdultM",2100,"33",13832.7
"AIDSdeathsAdultM",2100,"34",16732.5
"AIDSdeathsAdultM",2100,"35",12642.7
"AIDSdeathsAdultM",2100,"36",14778.4
"AIDSdeathsAdultM",2100,"37",14815.2
"AIDSdeathsAdultM",2100,"38",17411.1
"AIDSdeathsAdultM",2100,"39",13327.9
"AIDSdeathsAdultM",2100,"40",13581.1
"AIDSdeathsAdultM",2100,"41",9191.33
"AIDSdeathsAdultM",2100,"42",14252.1
"AIDSdeathsAdultM",2100,"43",12229.1
"AIDSdeathsAdultM",2100,"44",16915.5
"AIDSdeathsAdultM",2100,"45",15295.6
"AIDSdeathsAdultM",2100,"46",19269
"AIDSdeathsAdultM",2100,"47",12517.2
"AIDSdeathsAdultM",2100,"48",15477.2
"AIDSdeathsAdultM",2100,"49",10687.9
"AIDSdeathsAdultM",2100,"50",17124.5
"AIDSdeathsAdultM",2100,"51",18900.9
"AIDSdeathsAdultM",2100,"52",13280.1
"AIDSdeathsAdultM",2100,"53",13395.2
"AIDSdeathsAdultM",2100,"54",12604.9
"AIDSdeathsAdultM",2100,"55",13572.3
"AIDSdeathsAdultM",2100,"56",18872.9
"AIDSdeathsAdultM",2100,"57",20315
"AIDSdeathsAdultM",2100,"58",15725.4
"AIDSdeathsAdultM",2100,"59",16734
"AIDSdeathsAdultM",2100,"60",18766.9
"AIDSdeathsAdultM",2100,"61",15766
"AIDSdeathsAdultM",2100,"62",12753.6
"AIDSdeathsAdultM",2100,"63",11813.6
"AIDSdeathsAdultM",2100,"64",11367.6
"AIDSdeathsAdultM",2100,"65",12760.2
"AIDSdeathsAdultM",2100,"66",8529.16
"AIDSdeathsAdultM",2100,"67",12888
"AIDSdeathsAdultM",2100,"68",18007.7
"AIDSdeathsAdultM",2100,"69",13850.4
"AIDSdeathsAdultM",2100,"70",14219.9
"AIDSdeathsAdultM",2100,"71",13650.6
"AIDSdeathsAdultM",2100,"72",16745.7
"AIDSdeathsAdultM",2100,"73",13701.7
"AIDSdeathsAdultM",2100,"74",16915.5
"AIDSdeathsAdultM",2100,"75",17072.5
"AIDSdeathsAdultM",2100,"76",12995.3
"AIDSdeathsAdultM",2100,"77",14696.8
"AIDSdeathsAdultM",2100,"78",10100.8
"AIDSdeathsAdultM",2100,"79",15460.5
"AIDSdeathsAdultM",2100,"80",18568.8
"AIDSdeathsAdultM",2100,"81",10293
"AIDSdeathsAdultM",2100,"82",12839.2
"AIDSdeathsAdultM",2100,"83",16118.7
"AIDSdeathsAdultM",2100,"84",17835.3
"AIDSdeathsAdultM",2100,"85",11741.1
"AIDSdeathsAdultM",2100,"86",15596.5
"AIDSdeathsAdultM",2100,"87",13699.4
"AIDSdeathsAdultM",2100,"88",13699.4
"AIDSdeathsAdultM",2100,"89",12441.4
"AIDSdeathsAdultM",2100,"90",11128
"AIDSdeathsAdultM",2100,"91",16168.4
"AIDSdeathsAdultM",2100,"92",15248.9
"AIDSdeathsAdultM",2100,"93",16028.8
"AIDSdeathsAdultM",2100,"94",15204.7
"AIDSdeathsAdultM",2100,"95",14778.4
"AIDSdeathsAdultM",2100,"96",12930.5
"AIDSdeathsAdultM",2100,"97",10690.3
"AIDSdeathsAdultM",2100,"98",11284
"AIDSdeathsAdultM",2100,"99",14333.3
"AIDSdeathsAdultM",2100,"100",14045.5
"AIDSdeathsAdultF",1985,"1",1.35479
"AIDSdeathsAdultF",1985,"2",1.3812
"AIDSdeathsAdultF",1985,"3",1.00381
"AIDSdeathsAdultF",1985,"4",1.16024
"AIDSdeathsAdultF",1985,"5",1.18203
"AIDSdeathsAdultF",1985,"6",1.29454
"AIDSdeathsAdultF",1985,"7",1.01669
"AIDSdeathsAdultF",1985,"8",1.38208
"AIDSdeathsAdultF",1985,"9",0.88958
"AIDSdeathsAdultF",1985,"10",0.686814
"AIDSdeathsAdultF",1985,"11",1.13028
"AIDSdeathsAdultF",1985,"12",1.19114
"AIDSdeathsAdultF",1985,"13",1.14288
"AIDSdeathsAdultF",1985,"14",1.25934
"AIDSdeathsAdultF",1985,"15",1.42842
"AIDSdeathsAdultF",1985,"16",1.27517
"AIDSdeathsAdultF",1985,"17",1.41566
"AIDSdeathsAdultF",1985,"18",0.998667
"AIDSdeathsAdultF",1985,"19",0.92828
"AIDSdeathsAdultF",1985,"20",1.55953
"AIDSdeathsAdultF",1985,"21",1.00482
"AIDSdeathsAdultF",1985,"22",1.35499
"AIDSdeathsAdultF",1985,"23",1.43786
"AIDSdeathsAdultF",1985,"24",0.883939
"AIDSdeathsAdultF",1985,"25",1.11888
"AIDSdeathsAdultF",1985,"26",1.15616
"AIDSdeathsAdultF",1985,"27",1.16714
"AIDSdeathsAdultF",1985,"28",0.830582
"AIDSdeathsAdultF",1985,"29",1.09163
"AIDSdeathsAdultF",1985,"30",1.47392
"AIDSdeathsAdultF",1985,"31",1.26225
"AIDSdeathsAdultF",1985,"32",1.33754
"AIDSdeathsAdultF",1985,"33",1.14171
"AIDSdeathsAdultF",1985,"34",1.31407
"AIDSdeathsAdultF",1985,"35",0.896265
"AIDSdeathsAdultF",1985,"36",1.13028
"AIDSdeathsAdultF",1985,"37",0.883939
"AIDSdeathsAdultF",1985,"38",0.668431
"AIDSdeathsAdultF",1985,"39",1.25934
"AIDSdeathsAdultF",1985,"40",1.10774
"AIDSdeathsAdultF",1985,"41",1.18771
"AIDSdeathsAdultF",1985,"42",0.900825
"AIDSdeathsAdultF",1985,"43",1.48367
"AIDSdeathsAdultF",1985,"44",1.11287
"AIDSdeathsAdultF",1985,"45",1.02036
"AIDSdeathsAdultF",1985,"46",0.66848
"AIDSdeathsAdultF",1985,"47",1.07385
"AIDSdeathsAdultF",1985,"48",1.05863
"AIDSdeathsAdultF",1985,"49",0.686814
"AIDSdeathsAdultF",1985,"50",0.566603
"AIDSdeathsAdultF",1985,"51",0.994939
"AIDSdeathsAdultF",1985,"52",0.899278
"AIDSdeathsAdultF",1985,"53",0.980077
"AIDSdeathsAdultF",1985,"54",1.58843
"AIDSdeathsAdultF",1985,"55",1.26225
"AIDSdeathsAdultF",1985,"56",1.17673
"AIDSdeathsAdultF",1985,"57",1.073
"AIDSdeathsAdultF",1985,"58",0.850152
"AIDSdeathsAdultF",1985,"59",0.574451
"AIDSdeathsAdultF",1985,"60",0.943532
"AIDSdeathsAdultF",1985,"61",1.05862
"AIDSdeathsAdultF",1985,"62",1.07385
"AIDSdeathsAdultF",1985,"63",1.34772
"AIDSdeathsAdultF",1985,"64",1.40834
"AIDSdeathsAdultF",1985,"65",1.11589
"AIDSdeathsAdultF",1985,"66",1.45732
"AIDSdeathsAdultF",1985,"67",0.899278
"AIDSdeathsAdultF",1985,"68",0.668431
"AIDSdeathsAdultF",1985,"69",1.68877
"AIDSdeathsAdultF",1985,"70",0.944927
"AIDSdeathsAdultF",1985,"71",1.17237
"AIDSdeathsAdultF",1985,"72",1.08623
"AIDSdeathsAdultF",1985,"73",1.2161
"AIDSdeathsAdultF",1985,"74",1.11287
"AIDSdeathsAdultF",1985,"75",1.26628
"AIDSdeathsAdultF",1985,"76",1.38119
"AIDSdeathsAdultF",1985,"77",1.34772
"AIDSdeathsAdultF",1985,"78",1.22531
"AIDSdeathsAdultF",1985,"79",1.18203
"AIDSdeathsAdultF",1985,"80",0.687226
"AIDSdeathsAdultF",1985,"81",1.44825
"AIDSdeathsAdultF",1985,"82",0.899278
"AIDSdeathsAdultF",1985,"83",1.22531
"AIDSdeathsAdultF",1985,"84",0.850152
"AIDSdeathsAdultF",1985,"85",1.06515
"AIDSdeathsAdultF",1985,"86",1.00381
"AIDSdeathsAdultF",1985,"87",1.21311
"AIDSdeathsAdultF",1985,"88",1.21311
"AIDSdeathsAdultF",1985,"89",1.21713
"AIDSdeathsAdultF",1985,"90",1.68946
"AIDSdeathsAdultF",1985,"91",1.05842
"AIDSdeathsAdultF",1985,"92",1.27984
"AIDSdeathsAdultF",1985,"93",0.85531
"AIDSdeathsAdultF",1985,"94",1.31407
"AIDSdeathsAdultF",1985,"95",1.13028
"AIDSdeathsAdultF",1985,"96",1.1746
"AIDSdeathsAdultF",1985,"97",1.30902
"AIDSdeathsAdultF",1985,"98",1.38365
"AIDSdeathsAdultF",1985,"99",1.25675
"AIDSdeathsAdultF",1985,"100",1.04018
"AIDSdeathsAdultF",1986,"1",11.672
"AIDSdeathsAdultF",1986,"2",11.8916
"AIDSdeathsAdultF",1986,"3",8.69042
"AIDSdeathsAdultF",1986,"4",10.0201
"AIDSdeathsAdultF",1986,"5",10.198
"AIDSdeathsAdultF",1986,"6",11.158
"AIDSdeathsAdultF",1986,"7",8.77667
"AIDSdeathsAdultF",1986,"8",11.8973
"AIDSdeathsAdultF",1986,"9",7.72927
"AIDSdeathsAdultF",1986,"10",5.96771
"AIDSdeathsAdultF",1986,"11",9.73222
"AIDSdeathsAdultF",1986,"12",10.2746
"AIDSdeathsAdultF",1986,"13",9.84492
"AIDSdeathsAdultF",1986,"14",10.8337
"AIDSdeathsAdultF",1986,"15",12.26
"AIDSdeathsAdultF",1986,"16",10.9737
"AIDSdeathsAdultF",1986,"17",12.1908
"AIDSdeathsAdultF",1986,"18",8.64293
"AIDSdeathsAdultF",1986,"19",8.0687
"AIDSdeathsAdultF",1986,"20",13.3784
"AIDSdeathsAdultF",1986,"21",8.66897
"AIDSdeathsAdultF",1986,"22",11.6821
"AIDSdeathsAdultF",1986,"23",12.3688
"AIDSdeathsAdultF",1986,"24",7.65673
"AIDSdeathsAdultF",1986,"25",9.63487
"AIDSdeathsAdultF",1986,"26",9.90893
"AIDSdeathsAdultF",1986,"27",10.0553
"AIDSdeathsAdultF",1986,"28",7.21007
"AIDSdeathsAdultF",1986,"29",9.40588
"AIDSdeathsAdultF",1986,"30",12.6327
"AIDSdeathsAdultF",1986,"31",10.8411
"AIDSdeathsAdultF",1986,"32",11.5276
"AIDSdeathsAdultF",1986,"33",9.87137
"AIDSdeathsAdultF",1986,"34",11.323
"AIDSdeathsAdultF",1986,"35",7.79217
"AIDSdeathsAdultF",1986,"36",9.73222
"AIDSdeathsAdultF",1986,"37",7.65673
"AIDSdeathsAdultF",1986,"38",5.81275
"AIDSdeathsAdultF",1986,"39",10.8337
"AIDSdeathsAdultF",1986,"40",9.5624
"AIDSdeathsAdultF",1986,"41",10.2236
"AIDSdeathsAdultF",1986,"42",7.79714
"AIDSdeathsAdultF",1986,"43",12.7256
"AIDSdeathsAdultF",1986,"44",9.6059
"AIDSdeathsAdultF",1986,"45",8.83532
"AIDSdeathsAdultF",1986,"46",5.8072
"AIDSdeathsAdultF",1986,"47",9.24366
"AIDSdeathsAdultF",1986,"48",9.16548
"AIDSdeathsAdultF",1986,"49",5.96771
"AIDSdeathsAdultF",1986,"50",4.95212
"AIDSdeathsAdultF",1986,"51",8.60898
"AIDSdeathsAdultF",1986,"52",7.81892
"AIDSdeathsAdultF",1986,"53",8.4654
"AIDSdeathsAdultF",1986,"54",13.6624
"AIDSdeathsAdultF",1986,"55",10.8411
"AIDSdeathsAdultF",1986,"56",10.0847
"AIDSdeathsAdultF",1986,"57",9.23256
"AIDSdeathsAdultF",1986,"58",7.35464
"AIDSdeathsAdultF",1986,"59",5.00581
"AIDSdeathsAdultF",1986,"60",8.17045
"AIDSdeathsAdultF",1986,"61",9.1708
"AIDSdeathsAdultF",1986,"62",9.24366
"AIDSdeathsAdultF",1986,"63",11.5849
"AIDSdeathsAdultF",1986,"64",12.137
"AIDSdeathsAdultF",1986,"65",9.61457
"AIDSdeathsAdultF",1986,"66",12.5259
"AIDSdeathsAdultF",1986,"67",7.81892
"AIDSdeathsAdultF",1986,"68",5.81275
"AIDSdeathsAdultF",1986,"69",14.5209
"AIDSdeathsAdultF",1986,"70",8.19284
"AIDSdeathsAdultF",1986,"71",10.1293
"AIDSdeathsAdultF",1986,"72",9.35896
"AIDSdeathsAdultF",1986,"73",10.4895
"AIDSdeathsAdultF",1986,"74",9.6059
"AIDSdeathsAdultF",1986,"75",10.9294
"AIDSdeathsAdultF",1986,"76",11.8916
"AIDSdeathsAdultF",1986,"77",11.5849
"AIDSdeathsAdultF",1986,"78",10.5594
"AIDSdeathsAdultF",1986,"79",10.198
"AIDSdeathsAdultF",1986,"80",5.96967
"AIDSdeathsAdultF",1986,"81",12.4503
"AIDSdeathsAdultF",1986,"82",7.81892
"AIDSdeathsAdultF",1986,"83",10.5594
"AIDSdeathsAdultF",1986,"84",7.35464
"AIDSdeathsAdultF",1986,"85",9.18408
"AIDSdeathsAdultF",1986,"86",8.69042
"AIDSdeathsAdultF",1986,"87",10.4754
"AIDSdeathsAdultF",1986,"88",10.4754
"AIDSdeathsAdultF",1986,"89",10.4679
"AIDSdeathsAdultF",1986,"90",14.5102
"AIDSdeathsAdultF",1986,"91",9.10114
"AIDSdeathsAdultF",1986,"92",11.0011
"AIDSdeathsAdultF",1986,"93",7.43131
"AIDSdeathsAdultF",1986,"94",11.323
"AIDSdeathsAdultF",1986,"95",9.73222
"AIDSdeathsAdultF",1986,"96",10.1438
"AIDSdeathsAdultF",1986,"97",11.2476
"AIDSdeathsAdultF",1986,"98",11.8964
"AIDSdeathsAdultF",1986,"99",10.8402
"AIDSdeathsAdultF",1986,"100",8.99302
"AIDSdeathsAdultF",1987,"1",40.6038
"AIDSdeathsAdultF",1987,"2",41.6065
"AIDSdeathsAdultF",1987,"3",30.9446
"AIDSdeathsAdultF",1987,"4",35.2704
"AIDSdeathsAdultF",1987,"5",35.9932
"AIDSdeathsAdultF",1987,"6",38.9287
"AIDSdeathsAdultF",1987,"7",31.0786
"AIDSdeathsAdultF",1987,"8",41.6189
"AIDSdeathsAdultF",1987,"9",27.7243
"AIDSdeathsAdultF",1987,"10",21.5921
"AIDSdeathsAdultF",1987,"11",34.1584
"AIDSdeathsAdultF",1987,"12",36.2497
"AIDSdeathsAdultF",1987,"13",34.429
"AIDSdeathsAdultF",1987,"14",37.913
"AIDSdeathsAdultF",1987,"15",42.535
"AIDSdeathsAdultF",1987,"16",38.4087
"AIDSdeathsAdultF",1987,"17",42.5544
"AIDSdeathsAdultF",1987,"18",30.6789
"AIDSdeathsAdultF",1987,"19",28.8493
"AIDSdeathsAdultF",1987,"20",46.5462
"AIDSdeathsAdultF",1987,"21",30.6954
"AIDSdeathsAdultF",1987,"22",40.6983
"AIDSdeathsAdultF",1987,"23",43.2701
"AIDSdeathsAdultF",1987,"24",27.4062
"AIDSdeathsAdultF",1987,"25",34.0354
"AIDSdeathsAdultF",1987,"26",34.0776
"AIDSdeathsAdultF",1987,"27",35.2806
"AIDSdeathsAdultF",1987,"28",25.9797
"AIDSdeathsAdultF",1987,"29",33.2203
"AIDSdeathsAdultF",1987,"30",44.0047
"AIDSdeathsAdultF",1987,"31",37.8504
"AIDSdeathsAdultF",1987,"32",40.4246
"AIDSdeathsAdultF",1987,"33",35.0694
"AIDSdeathsAdultF",1987,"34",39.3865
"AIDSdeathsAdultF",1987,"35",27.9967
"AIDSdeathsAdultF",1987,"36",34.1584
"AIDSdeathsAdultF",1987,"37",27.4062
"AIDSdeathsAdultF",1987,"38",21.0871
"AIDSdeathsAdultF",1987,"39",37.913
"AIDSdeathsAdultF",1987,"40",33.8848
"AIDSdeathsAdultF",1987,"41",35.8429
"AIDSdeathsAdultF",1987,"42",27.892
"AIDSdeathsAdultF",1987,"43",44.0531
"AIDSdeathsAdultF",1987,"44",33.8494
"AIDSdeathsAdultF",1987,"45",31.4752
"AIDSdeathsAdultF",1987,"46",20.8474
"AIDSdeathsAdultF",1987,"47",32.3716
"AIDSdeathsAdultF",1987,"48",32.2392
"AIDSdeathsAdultF",1987,"49",21.5921
"AIDSdeathsAdultF",1987,"50",17.9524
"AIDSdeathsAdultF",1987,"51",30.2947
"AIDSdeathsAdultF",1987,"52",28.02
"AIDSdeathsAdultF",1987,"53",29.9717
"AIDSdeathsAdultF",1987,"54",47.6536
"AIDSdeathsAdultF",1987,"55",37.8504
"AIDSdeathsAdultF",1987,"56",35.01
"AIDSdeathsAdultF",1987,"57",32.4799
"AIDSdeathsAdultF",1987,"58",26.3789
"AIDSdeathsAdultF",1987,"59",18.3158
"AIDSdeathsAdultF",1987,"60",29.1454
"AIDSdeathsAdultF",1987,"61",32.4917
"AIDSdeathsAdultF",1987,"62",32.3716
"AIDSdeathsAdultF",1987,"63",40.4561
"AIDSdeathsAdultF",1987,"64",42.8109
"AIDSdeathsAdultF",1987,"65",33.6894
"AIDSdeathsAdultF",1987,"66",43.7872
"AIDSdeathsAdultF",1987,"67",28.02
"AIDSdeathsAdultF",1987,"68",21.0871
"AIDSdeathsAdultF",1987,"69",50.4425
"AIDSdeathsAdultF",1987,"70",29.2318
"AIDSdeathsAdultF",1987,"71",35.9153
"AIDSdeathsAdultF",1987,"72",32.7986
"AIDSdeathsAdultF",1987,"73",37.063
"AIDSdeathsAdultF",1987,"74",33.8494
"AIDSdeathsAdultF",1987,"75",38.519
"AIDSdeathsAdultF",1987,"76",41.6063
"AIDSdeathsAdultF",1987,"77",40.4561
"AIDSdeathsAdultF",1987,"78",36.8438
"AIDSdeathsAdultF",1987,"79",35.9932
"AIDSdeathsAdultF",1987,"80",21.5909
"AIDSdeathsAdultF",1987,"81",43.1569
"AIDSdeathsAdultF",1987,"82",28.02
"AIDSdeathsAdultF",1987,"83",36.8438
"AIDSdeathsAdultF",1987,"84",26.3789
"AIDSdeathsAdultF",1987,"85",32.4326
"AIDSdeathsAdultF",1987,"86",30.9446
"AIDSdeathsAdultF",1987,"87",37.0853
"AIDSdeathsAdultF",1987,"88",37.0853
"AIDSdeathsAdultF",1987,"89",36.7417
"AIDSdeathsAdultF",1987,"90",50.341
"AIDSdeathsAdultF",1987,"91",31.8085
"AIDSdeathsAdultF",1987,"92",38.4806
"AIDSdeathsAdultF",1987,"93",26.7026
"AIDSdeathsAdultF",1987,"94",39.3865
"AIDSdeathsAdultF",1987,"95",34.1584
"AIDSdeathsAdultF",1987,"96",35.8668
"AIDSdeathsAdultF",1987,"97",39.2724
"AIDSdeathsAdultF",1987,"98",41.3795
"AIDSdeathsAdultF",1987,"99",38.1746
"AIDSdeathsAdultF",1987,"100",31.9196
"AIDSdeathsAdultF",1988,"1",111.001
"AIDSdeathsAdultF",1988,"2",115.021
"AIDSdeathsAdultF",1988,"3",88.3414
"AIDSdeathsAdultF",1988,"4",98.5004
"AIDSdeathsAdultF",1988,"5",101.095
"AIDSdeathsAdultF",1988,"6",106.765
"AIDSdeathsAdultF",1988,"7",88.0737
"AIDSdeathsAdultF",1988,"8",114.891
"AIDSdeathsAdultF",1988,"9",79.8527
"AIDSdeathsAdultF",1988,"10",63.7724
"AIDSdeathsAdultF",1988,"11",95.154
"AIDSdeathsAdultF",1988,"12",101.771
"AIDSdeathsAdultF",1988,"13",95.0965
"AIDSdeathsAdultF",1988,"14",104.998
"AIDSdeathsAdultF",1988,"15",115.254
"AIDSdeathsAdultF",1988,"16",106.425
"AIDSdeathsAdultF",1988,"17",116.856
"AIDSdeathsAdultF",1988,"18",87.0509
"AIDSdeathsAdultF",1988,"19",82.5045
"AIDSdeathsAdultF",1988,"20",127.97
"AIDSdeathsAdultF",1988,"21",86.7156
"AIDSdeathsAdultF",1988,"22",111.45
"AIDSdeathsAdultF",1988,"23",119.403
"AIDSdeathsAdultF",1988,"24",79.3426
"AIDSdeathsAdultF",1988,"25",96.2597
"AIDSdeathsAdultF",1988,"26",91.5386
"AIDSdeathsAdultF",1988,"27",98.0606
"AIDSdeathsAdultF",1988,"28",76.0661
"AIDSdeathsAdultF",1988,"29",94.0001
"AIDSdeathsAdultF",1988,"30",121.306
"AIDSdeathsAdultF",1988,"31",104.708
"AIDSdeathsAdultF",1988,"32",112.203
"AIDSdeathsAdultF",1988,"33",99.8258
"AIDSdeathsAdultF",1988,"34",107.464
"AIDSdeathsAdultF",1988,"35",81.0703
"AIDSdeathsAdultF",1988,"36",95.154
"AIDSdeathsAdultF",1988,"37",79.3426
"AIDSdeathsAdultF",1988,"38",62.5698
"AIDSdeathsAdultF",1988,"39",104.998
"AIDSdeathsAdultF",1988,"40",96.1444
"AIDSdeathsAdultF",1988,"41",99.8686
"AIDSdeathsAdultF",1988,"42",80.8658
"AIDSdeathsAdultF",1988,"43",119.159
"AIDSdeathsAdultF",1988,"44",95.0605
