"indicator","year","parameter_set","value"
"NewAdultHIV",2087,"39",94065.8
"NewAdultHIV",2087,"40",100615
"NewAdultHIV",2087,"41",62857.3
"NewAdultHIV",2087,"42",103070
"NewAdultHIV",2087,"43",85858.5
"NewAdultHIV",2087,"44",125771
"NewAdultHIV",2087,"45",113566
"NewAdultHIV",2087,"46",146213
"NewAdultHIV",2087,"47",87902.3
"NewAdultHIV",2087,"48",121707
"NewAdultHIV",2087,"49",76398.9
"NewAdultHIV",2087,"50",139001
"NewAdultHIV",2087,"51",150830
"NewAdultHIV",2087,"52",106207
"NewAdultHIV",2087,"53",97306.4
"NewAdultHIV",2087,"54",92996.3
"NewAdultHIV",2087,"55",97849.9
"NewAdultHIV",2087,"56",143741
"NewAdultHIV",2087,"57",157283
"NewAdultHIV",2087,"58",119684
"NewAdultHIV",2087,"59",128207
"NewAdultHIV",2087,"60",144059
"NewAdultHIV",2087,"61",126340
"NewAdultHIV",2087,"62",90927.6
"NewAdultHIV",2087,"63",89854.6
"NewAdultHIV",2087,"64",81119.4
"NewAdultHIV",2087,"65",93699.1
"NewAdultHIV",2087,"66",56887.4
"NewAdultHIV",2087,"67",102435
"NewAdultHIV",2087,"68",140690
"NewAdultHIV",2087,"69",102651
"NewAdultHIV",2087,"70",110965
"NewAdultHIV",2087,"71",100075
"NewAdultHIV",2087,"72",129714
"NewAdultHIV",2087,"73",104033
"NewAdultHIV",2087,"74",125771
"NewAdultHIV",2087,"75",129021
"NewAdultHIV",2087,"76",90693.9
"NewAdultHIV",2087,"77",111643
"NewAdultHIV",2087,"78",70570.6
"NewAdultHIV",2087,"79",116170
"NewAdultHIV",2087,"80",148804
"NewAdultHIV",2087,"81",73558.9
"NewAdultHIV",2087,"82",102011
"NewAdultHIV",2087,"83",123118
"NewAdultHIV",2087,"84",140577
"NewAdultHIV",2087,"85",87012.6
"NewAdultHIV",2087,"86",117485
"NewAdultHIV",2087,"87",100179
"NewAdultHIV",2087,"88",100179
"NewAdultHIV",2087,"89",88917.2
"NewAdultHIV",2087,"90",84309.4
"NewAdultHIV",2087,"91",117894
"NewAdultHIV",2087,"92",109678
"NewAdultHIV",2087,"93",126733
"NewAdultHIV",2087,"94",107697
"NewAdultHIV",2087,"95",105750
"NewAdultHIV",2087,"96",94436.4
"NewAdultHIV",2087,"97",74967.8
"NewAdultHIV",2087,"98",80766.9
"NewAdultHIV",2087,"99",99997.6
"NewAdultHIV",2087,"100",102925
"NewAdultHIV",2088,"1",99203.6
"NewAdultHIV",2088,"2",90388
"NewAdultHIV",2088,"3",117299
"NewAdultHIV",2088,"4",115539
"NewAdultHIV",2088,"5",122532
"NewAdultHIV",2088,"6",101090
"NewAdultHIV",2088,"7",144200
"NewAdultHIV",2088,"8",90549.7
"NewAdultHIV",2088,"9",101252
"NewAdultHIV",2088,"10",75709.7
"NewAdultHIV",2088,"11",105512
"NewAdultHIV",2088,"12",58915.2
"NewAdultHIV",2088,"13",104354
"NewAdultHIV",2088,"14",92900.2
"NewAdultHIV",2088,"15",89597.8
"NewAdultHIV",2088,"16",130559
"NewAdultHIV",2088,"17",89240.7
"NewAdultHIV",2088,"18",96113.7
"NewAdultHIV",2088,"19",123059
"NewAdultHIV",2088,"20",89879
"NewAdultHIV",2088,"21",104735
"NewAdultHIV",2088,"22",130112
"NewAdultHIV",2088,"23",104927
"NewAdultHIV",2088,"24",149639
"NewAdultHIV",2088,"25",81511.3
"NewAdultHIV",2088,"26",102371
"NewAdultHIV",2088,"27",98760.7
"NewAdultHIV",2088,"28",124342
"NewAdultHIV",2088,"29",126421
"NewAdultHIV",2088,"30",110674
"NewAdultHIV",2088,"31",97539.2
"NewAdultHIV",2088,"32",89671
"NewAdultHIV",2088,"33",105275
"NewAdultHIV",2088,"34",120732
"NewAdultHIV",2088,"35",100170
"NewAdultHIV",2088,"36",105512
"NewAdultHIV",2088,"37",109934
"NewAdultHIV",2088,"38",137046
"NewAdultHIV",2088,"39",93854.4
"NewAdultHIV",2088,"40",100278
"NewAdultHIV",2088,"41",62329.3
"NewAdultHIV",2088,"42",102788
"NewAdultHIV",2088,"43",85521.5
"NewAdultHIV",2088,"44",125697
"NewAdultHIV",2088,"45",113364
"NewAdultHIV",2088,"46",146299
"NewAdultHIV",2088,"47",87505.5
"NewAdultHIV",2088,"48",121554
"NewAdultHIV",2088,"49",75862.2
"NewAdultHIV",2088,"50",139038
"NewAdultHIV",2088,"51",151029
"NewAdultHIV",2088,"52",105966
"NewAdultHIV",2088,"53",97028.5
"NewAdultHIV",2088,"54",92681.7
"NewAdultHIV",2088,"55",97539.5
"NewAdultHIV",2088,"56",143875
"NewAdultHIV",2088,"57",157437
"NewAdultHIV",2088,"58",119584
"NewAdultHIV",2088,"59",128084
"NewAdultHIV",2088,"60",144100
"NewAdultHIV",2088,"61",126366
"NewAdultHIV",2088,"62",90557.4
"NewAdultHIV",2088,"63",89462.5
"NewAdultHIV",2088,"64",80745.4
"NewAdultHIV",2088,"65",93479.9
"NewAdultHIV",2088,"66",56492
"NewAdultHIV",2088,"67",102198
"NewAdultHIV",2088,"68",140774
"NewAdultHIV",2088,"69",102432
"NewAdultHIV",2088,"70",110794
"NewAdultHIV",2088,"71",99742.5
"NewAdultHIV",2088,"72",129671
"NewAdultHIV",2088,"73",103785
"NewAdultHIV",2088,"74",125697
"NewAdultHIV",2088,"75",128944
"NewAdultHIV",2088,"76",90388
"NewAdultHIV",2088,"77",111403
"NewAdultHIV",2088,"78",70023.2
"NewAdultHIV",2088,"79",116018
"NewAdultHIV",2088,"80",148988
"NewAdultHIV",2088,"81",73151.6
"NewAdultHIV",2088,"82",101776
"NewAdultHIV",2088,"83",122963
"NewAdultHIV",2088,"84",140623
"NewAdultHIV",2088,"85",86621.9
"NewAdultHIV",2088,"86",117299
"NewAdultHIV",2088,"87",99889.6
"NewAdultHIV",2088,"88",99889.6
"NewAdultHIV",2088,"89",88496.1
"NewAdultHIV",2088,"90",83879
"NewAdultHIV",2088,"91",117722
"NewAdultHIV",2088,"92",109410
"NewAdultHIV",2088,"93",126668
"NewAdultHIV",2088,"94",107519
"NewAdultHIV",2088,"95",105512
"NewAdultHIV",2088,"96",94114.8
"NewAdultHIV",2088,"97",74541.4
"NewAdultHIV",2088,"98",80372.7
"NewAdultHIV",2088,"99",99679.2
"NewAdultHIV",2088,"100",102671
"NewAdultHIV",2089,"1",98938.5
"NewAdultHIV",2089,"2",90086.3
"NewAdultHIV",2089,"3",117114
"NewAdultHIV",2089,"4",115433
"NewAdultHIV",2089,"5",122427
"NewAdultHIV",2089,"6",100803
"NewAdultHIV",2089,"7",144228
"NewAdultHIV",2089,"8",90220.9
"NewAdultHIV",2089,"9",101042
"NewAdultHIV",2089,"10",75179.3
"NewAdultHIV",2089,"11",105277
"NewAdultHIV",2089,"12",58370.8
"NewAdultHIV",2089,"13",104105
"NewAdultHIV",2089,"14",92701.3
"NewAdultHIV",2089,"15",89254.7
"NewAdultHIV",2089,"16",130509
"NewAdultHIV",2089,"17",88859.3
"NewAdultHIV",2089,"18",95788.2
"NewAdultHIV",2089,"19",122991
"NewAdultHIV",2089,"20",89536.6
"NewAdultHIV",2089,"21",104404
"NewAdultHIV",2089,"22",130093
"NewAdultHIV",2089,"23",104635
"NewAdultHIV",2089,"24",149700
"NewAdultHIV",2089,"25",81120.9
"NewAdultHIV",2089,"26",102161
"NewAdultHIV",2089,"27",98492.6
"NewAdultHIV",2089,"28",124291
"NewAdultHIV",2089,"29",126322
"NewAdultHIV",2089,"30",110513
"NewAdultHIV",2089,"31",97213.8
"NewAdultHIV",2089,"32",89306
"NewAdultHIV",2089,"33",105082
"NewAdultHIV",2089,"34",120644
"NewAdultHIV",2089,"35",99897.8
"NewAdultHIV",2089,"36",105277
"NewAdultHIV",2089,"37",109669
"NewAdultHIV",2089,"38",137109
"NewAdultHIV",2089,"39",93645.1
"NewAdultHIV",2089,"40",99947.3
"NewAdultHIV",2089,"41",61813.8
"NewAdultHIV",2089,"42",102510
"NewAdultHIV",2089,"43",85190.3
"NewAdultHIV",2089,"44",125623
"NewAdultHIV",2089,"45",113163
"NewAdultHIV",2089,"46",146380
"NewAdultHIV",2089,"47",87116.6
"NewAdultHIV",2089,"48",121403
"NewAdultHIV",2089,"49",75336.9
"NewAdultHIV",2089,"50",139071
"NewAdultHIV",2089,"51",151219
"NewAdultHIV",2089,"52",105729
"NewAdultHIV",2089,"53",96755.8
"NewAdultHIV",2089,"54",92369.8
"NewAdultHIV",2089,"55",97234.8
"NewAdultHIV",2089,"56",144000
"NewAdultHIV",2089,"57",157578
"NewAdultHIV",2089,"58",119482
"NewAdultHIV",2089,"59",127962
"NewAdultHIV",2089,"60",144132
"NewAdultHIV",2089,"61",126387
"NewAdultHIV",2089,"62",90194.3
"NewAdultHIV",2089,"63",89077.5
"NewAdultHIV",2089,"64",80378.3
"NewAdultHIV",2089,"65",93264.5
"NewAdultHIV",2089,"66",56105.3
"NewAdultHIV",2089,"67",101965
"NewAdultHIV",2089,"68",140853
"NewAdultHIV",2089,"69",102214
"NewAdultHIV",2089,"70",110624
"NewAdultHIV",2089,"71",99414.3
"NewAdultHIV",2089,"72",129626
"NewAdultHIV",2089,"73",103538
"NewAdultHIV",2089,"74",125623
"NewAdultHIV",2089,"75",128866
"NewAdultHIV",2089,"76",90086.4
"NewAdultHIV",2089,"77",111164
"NewAdultHIV",2089,"78",69488.6
"NewAdultHIV",2089,"79",115866
"NewAdultHIV",2089,"80",149161
"NewAdultHIV",2089,"81",72753.8
"NewAdultHIV",2089,"82",101544
"NewAdultHIV",2089,"83",122809
"NewAdultHIV",2089,"84",140660
"NewAdultHIV",2089,"85",86237.8
"NewAdultHIV",2089,"86",117114
"NewAdultHIV",2089,"87",99603.7
"NewAdultHIV",2089,"88",99603.7
"NewAdultHIV",2089,"89",88082.9
"NewAdultHIV",2089,"90",83456.1
"NewAdultHIV",2089,"91",117550
"NewAdultHIV",2089,"92",109143
"NewAdultHIV",2089,"93",126599
"NewAdultHIV",2089,"94",107341
"NewAdultHIV",2089,"95",105277
"NewAdultHIV",2089,"96",93798.6
"NewAdultHIV",2089,"97",74123.9
"NewAdultHIV",2089,"98",79986.5
"NewAdultHIV",2089,"99",99366.2
"NewAdultHIV",2089,"100",102420
"NewAdultHIV",2090,"1",98677.2
"NewAdultHIV",2090,"2",89787.4
"NewAdultHIV",2090,"3",116929
"NewAdultHIV",2090,"4",115325
"NewAdultHIV",2090,"5",122318
"NewAdultHIV",2090,"6",100519
"NewAdultHIV",2090,"7",144248
"NewAdultHIV",2090,"8",89895.6
"NewAdultHIV",2090,"9",100833
"NewAdultHIV",2090,"10",74659.3
"NewAdultHIV",2090,"11",105042
"NewAdultHIV",2090,"12",57838.5
"NewAdultHIV",2090,"13",103858
"NewAdultHIV",2090,"14",92502.8
"NewAdultHIV",2090,"15",88916.1
"NewAdultHIV",2090,"16",130453
"NewAdultHIV",2090,"17",88483.8
"NewAdultHIV",2090,"18",95465.6
"NewAdultHIV",2090,"19",122921
"NewAdultHIV",2090,"20",89197.9
"NewAdultHIV",2090,"21",104077
"NewAdultHIV",2090,"22",130070
"NewAdultHIV",2090,"23",104346
"NewAdultHIV",2090,"24",149754
"NewAdultHIV",2090,"25",80736.7
"NewAdultHIV",2090,"26",101950
"NewAdultHIV",2090,"27",98227.5
"NewAdultHIV",2090,"28",124237
"NewAdultHIV",2090,"29",126219
"NewAdultHIV",2090,"30",110350
"NewAdultHIV",2090,"31",96892.7
"NewAdultHIV",2090,"32",88946.4
"NewAdultHIV",2090,"33",104888
"NewAdultHIV",2090,"34",120552
"NewAdultHIV",2090,"35",99628.3
"NewAdultHIV",2090,"36",105042
"NewAdultHIV",2090,"37",109407
"NewAdultHIV",2090,"38",137166
"NewAdultHIV",2090,"39",93436.4
"NewAdultHIV",2090,"40",99621.1
"NewAdultHIV",2090,"41",61309.6
"NewAdultHIV",2090,"42",102235
"NewAdultHIV",2090,"43",84863.4
"NewAdultHIV",2090,"44",125546
"NewAdultHIV",2090,"45",112961
"NewAdultHIV",2090,"46",146452
"NewAdultHIV",2090,"47",86734.3
"NewAdultHIV",2090,"48",121252
"NewAdultHIV",2090,"49",74822
"NewAdultHIV",2090,"50",139099
"NewAdultHIV",2090,"51",151397
"NewAdultHIV",2090,"52",105492
"NewAdultHIV",2090,"53",96486.6
"NewAdultHIV",2090,"54",92059
"NewAdultHIV",2090,"55",96934.1
"NewAdultHIV",2090,"56",144114
"NewAdultHIV",2090,"57",157705
"NewAdultHIV",2090,"58",119376
"NewAdultHIV",2090,"59",127839
"NewAdultHIV",2090,"60",144155
"NewAdultHIV",2090,"61",126400
"NewAdultHIV",2090,"62",89836.8
"NewAdultHIV",2090,"63",88698.3
"NewAdultHIV",2090,"64",80016.6
"NewAdultHIV",2090,"65",93051.2
"NewAdultHIV",2090,"66",55726
"NewAdultHIV",2090,"67",101734
"NewAdultHIV",2090,"68",140924
"NewAdultHIV",2090,"69",101996
"NewAdultHIV",2090,"70",110455
"NewAdultHIV",2090,"71",99089.2
"NewAdultHIV",2090,"72",129576
"NewAdultHIV",2090,"73",103292
"NewAdultHIV",2090,"74",125546
"NewAdultHIV",2090,"75",128786
"NewAdultHIV",2090,"76",89787.4
"NewAdultHIV",2090,"77",110926
"NewAdultHIV",2090,"78",68965.5
"NewAdultHIV",2090,"79",115712
"NewAdultHIV",2090,"80",149320
"NewAdultHIV",2090,"81",72363.8
"NewAdultHIV",2090,"82",101314
"NewAdultHIV",2090,"83",122652
"NewAdultHIV",2090,"84",140687
"NewAdultHIV",2090,"85",85858.9
"NewAdultHIV",2090,"86",116929
"NewAdultHIV",2090,"87",99320.2
"NewAdultHIV",2090,"88",99320.2
"NewAdultHIV",2090,"89",87676.1
"NewAdultHIV",2090,"90",83039
"NewAdultHIV",2090,"91",117373
"NewAdultHIV",2090,"92",108876
"NewAdultHIV",2090,"93",126527
"NewAdultHIV",2090,"94",107162
"NewAdultHIV",2090,"95",105042
"NewAdultHIV",2090,"96",93486.2
"NewAdultHIV",2090,"97",73713.5
"NewAdultHIV",2090,"98",79606.7
"NewAdultHIV",2090,"99",99057.1
"NewAdultHIV",2090,"100",102172
"NewAdultHIV",2091,"1",98418.2
"NewAdultHIV",2091,"2",89489.9
"NewAdultHIV",2091,"3",116742
"NewAdultHIV",2091,"4",115214
"NewAdultHIV",2091,"5",122203
"NewAdultHIV",2091,"6",100237
"NewAdultHIV",2091,"7",144259
"NewAdultHIV",2091,"8",89572.7
"NewAdultHIV",2091,"9",100623
"NewAdultHIV",2091,"10",74148.5
"NewAdultHIV",2091,"11",104806
"NewAdultHIV",2091,"12",57317.2
"NewAdultHIV",2091,"13",103611
"NewAdultHIV",2091,"14",92303.4
"NewAdultHIV",2091,"15",88580.8
"NewAdultHIV",2091,"16",130389
"NewAdultHIV",2091,"17",88112.7
"NewAdultHIV",2091,"18",95144.4
"NewAdultHIV",2091,"19",122848
"NewAdultHIV",2091,"20",88861.7
"NewAdultHIV",2091,"21",103752
"NewAdultHIV",2091,"22",130042
"NewAdultHIV",2091,"23",104057
"NewAdultHIV",2091,"24",149799
"NewAdultHIV",2091,"25",80357.6
"NewAdultHIV",2091,"26",101736
"NewAdultHIV",2091,"27",97963.9
"NewAdultHIV",2091,"28",124180
"NewAdultHIV",2091,"29",126111
"NewAdultHIV",2091,"30",110185
"NewAdultHIV",2091,"31",96574.4
"NewAdultHIV",2091,"32",88590.9
"NewAdultHIV",2091,"33",104694
"NewAdultHIV",2091,"34",120452
"NewAdultHIV",2091,"35",99359.9
"NewAdultHIV",2091,"36",104806
"NewAdultHIV",2091,"37",109146
"NewAdultHIV",2091,"38",137214
"NewAdultHIV",2091,"39",93226.8
"NewAdultHIV",2091,"40",99298.2
"NewAdultHIV",2091,"41",60815.5
"NewAdultHIV",2091,"42",101961
"NewAdultHIV",2091,"43",84539.4
"NewAdultHIV",2091,"44",125466
"NewAdultHIV",2091,"45",112759
"NewAdultHIV",2091,"46",146515
"NewAdultHIV",2091,"47",86357.1
"NewAdultHIV",2091,"48",121099
"NewAdultHIV",2091,"49",74316.3
"NewAdultHIV",2091,"50",139120
"NewAdultHIV",2091,"51",151562
"NewAdultHIV",2091,"52",105256
"NewAdultHIV",2091,"53",96219.5
"NewAdultHIV",2091,"54",91748
"NewAdultHIV",2091,"55",96636.2
"NewAdultHIV",2091,"56",144215
"NewAdultHIV",2091,"57",157814
"NewAdultHIV",2091,"58",119265
"NewAdultHIV",2091,"59",127713
"NewAdultHIV",2091,"60",144166
"NewAdultHIV",2091,"61",126404
"NewAdultHIV",2091,"62",89483.5
"NewAdultHIV",2091,"63",88323.5
"NewAdultHIV",2091,"64",79659.2
"NewAdultHIV",2091,"65",92838.6
"NewAdultHIV",2091,"66",55353.1
"NewAdultHIV",2091,"67",101503
"NewAdultHIV",2091,"68",140986
"NewAdultHIV",2091,"69",101776
"NewAdultHIV",2091,"70",110285
"NewAdultHIV",2091,"71",98766
"NewAdultHIV",2091,"72",129521
"NewAdultHIV",2091,"73",103044
"NewAdultHIV",2091,"74",125466
"NewAdultHIV",2091,"75",128701
"NewAdultHIV",2091,"76",89489.9
"NewAdultHIV",2091,"77",110687
"NewAdultHIV",2091,"78",68452.7
"NewAdultHIV",2091,"79",115554
"NewAdultHIV",2091,"80",149465
"NewAdultHIV",2091,"81",71980.6
"NewAdultHIV",2091,"82",101085
"NewAdultHIV",2091,"83",122492
"NewAdultHIV",2091,"84",140702
"NewAdultHIV",2091,"85",85483.8
"NewAdultHIV",2091,"86",116742
"NewAdultHIV",2091,"87",99037.6
"NewAdultHIV",2091,"88",99037.6
"NewAdultHIV",2091,"89",87274.4
"NewAdultHIV",2091,"90",82626.6
"NewAdultHIV",2091,"91",117193
"NewAdultHIV",2091,"92",108608
"NewAdultHIV",2091,"93",126449
"NewAdultHIV",2091,"94",106979
"NewAdultHIV",2091,"95",104806
"NewAdultHIV",2091,"96",93176.4
"NewAdultHIV",2091,"97",73309.2
"NewAdultHIV",2091,"98",79232.2
"NewAdultHIV",2091,"99",98750.4
"NewAdultHIV",2091,"100",101924
"NewAdultHIV",2092,"1",98160.1
"NewAdultHIV",2092,"2",89192.6
"NewAdultHIV",2092,"3",116552
"NewAdultHIV",2092,"4",115099
"NewAdultHIV",2092,"5",122081
"NewAdultHIV",2092,"6",99955.5
"NewAdultHIV",2092,"7",144258
"NewAdultHIV",2092,"8",89251
"NewAdultHIV",2092,"9",100411
"NewAdultHIV",2092,"10",73645.8
"NewAdultHIV",2092,"11",104569
"NewAdultHIV",2092,"12",56805.8
"NewAdultHIV",2092,"13",103362
"NewAdultHIV",2092,"14",92101.9
"NewAdultHIV",2092,"15",88247.7
"NewAdultHIV",2092,"16",130316
"NewAdultHIV",2092,"17",87744.8
"NewAdultHIV",2092,"18",94823.7
"NewAdultHIV",2092,"19",122770
"NewAdultHIV",2092,"20",88527.1
"NewAdultHIV",2092,"21",103428
"NewAdultHIV",2092,"22",130005
"NewAdultHIV",2092,"23",103767
"NewAdultHIV",2092,"24",149835
"NewAdultHIV",2092,"25",79982.3
"NewAdultHIV",2092,"26",101517
"NewAdultHIV",2092,"27",97700.6
"NewAdultHIV",2092,"28",124118
"NewAdultHIV",2092,"29",125996
"NewAdultHIV",2092,"30",110016
"NewAdultHIV",2092,"31",96257.8
"NewAdultHIV",2092,"32",88238.4
"NewAdultHIV",2092,"33",104497
"NewAdultHIV",2092,"34",120345
"NewAdultHIV",2092,"35",99091.8
"NewAdultHIV",2092,"36",104569
"NewAdultHIV",2092,"37",108885
"NewAdultHIV",2092,"38",137252
"NewAdultHIV",2092,"39",93015.2
"NewAdultHIV",2092,"40",98977.4
"NewAdultHIV",2092,"41",60330.5
"NewAdultHIV",2092,"42",101689
"NewAdultHIV",2092,"43",84217.1
"NewAdultHIV",2092,"44",125380
"NewAdultHIV",2092,"45",112553
"NewAdultHIV",2092,"46",146566
"NewAdultHIV",2092,"47",85983.8
"NewAdultHIV",2092,"48",120942
"NewAdultHIV",2092,"49",73818.5
"NewAdultHIV",2092,"50",139131
"NewAdultHIV",2092,"51",151712
"NewAdultHIV",2092,"52",105019
"NewAdultHIV",2092,"53",95953.5
"NewAdultHIV",2092,"54",91435.6
"NewAdultHIV",2092,"55",96339.7
"NewAdultHIV",2092,"56",144302
"NewAdultHIV",2092,"57",157904
"NewAdultHIV",2092,"58",119146
"NewAdultHIV",2092,"59",127583
"NewAdultHIV",2092,"60",144164
"NewAdultHIV",2092,"61",126398
"NewAdultHIV",2092,"62",89133.1
"NewAdultHIV",2092,"63",87952.1
"NewAdultHIV",2092,"64",79304.9
"NewAdultHIV",2092,"65",92625.4
"NewAdultHIV",2092,"66",54985.6
"NewAdultHIV",2092,"67",101272
"NewAdultHIV",2092,"68",141038
"NewAdultHIV",2092,"69",101554
"NewAdultHIV",2092,"70",110113
"NewAdultHIV",2092,"71",98443.6
"NewAdultHIV",2092,"72",129459
"NewAdultHIV",2092,"73",102794
"NewAdultHIV",2092,"74",125380
"NewAdultHIV",2092,"75",128610
"NewAdultHIV",2092,"76",89192.6
"NewAdultHIV",2092,"77",110447
"NewAdultHIV",2092,"78",67949
"NewAdultHIV",2092,"79",115392
"NewAdultHIV",2092,"80",149594
"NewAdultHIV",2092,"81",71602.8
"NewAdultHIV",2092,"82",100856
"NewAdultHIV",2092,"83",122328
"NewAdultHIV",2092,"84",140703
"NewAdultHIV",2092,"85",85111.6
"NewAdultHIV",2092,"86",116552
"NewAdultHIV",2092,"87",98754.8
"NewAdultHIV",2092,"88",98754.8
"NewAdultHIV",2092,"89",86876.5
"NewAdultHIV",2092,"90",82217.8
"NewAdultHIV",2092,"91",117006
"NewAdultHIV",2092,"92",108338
"NewAdultHIV",2092,"93",126363
"NewAdultHIV",2092,"94",106793
"NewAdultHIV",2092,"95",104569
"NewAdultHIV",2092,"96",92867.9
"NewAdultHIV",2092,"97",72909.8
"NewAdultHIV",2092,"98",78861.7
"NewAdultHIV",2092,"99",98445
"NewAdultHIV",2092,"100",101676
"NewAdultHIV",2093,"1",97902.8
"NewAdultHIV",2093,"2",88895.4
"NewAdultHIV",2093,"3",116359
"NewAdultHIV",2093,"4",114978
"NewAdultHIV",2093,"5",121952
"NewAdultHIV",2093,"6",99674.2
"NewAdultHIV",2093,"7",144246
"NewAdultHIV",2093,"8",88930.4
"NewAdultHIV",2093,"9",100196
"NewAdultHIV",2093,"10",73151.3
"NewAdultHIV",2093,"11",104329
"NewAdultHIV",2093,"12",56304.5
"NewAdultHIV",2093,"13",103111
"NewAdultHIV",2093,"14",91898.2
"NewAdultHIV",2093,"15",87916.3
"NewAdultHIV",2093,"16",130234
"NewAdultHIV",2093,"17",87380.1
"NewAdultHIV",2093,"18",94503.3
"NewAdultHIV",2093,"19",122687
"NewAdultHIV",2093,"20",88194
"NewAdultHIV",2093,"21",103105
"NewAdultHIV",2093,"22",129961
"NewAdultHIV",2093,"23",103477
"NewAdultHIV",2093,"24",149859
"NewAdultHIV",2093,"25",79610.8
"NewAdultHIV",2093,"26",101293
"NewAdultHIV",2093,"27",97437.2
"NewAdultHIV",2093,"28",124052
"NewAdultHIV",2093,"29",125876
"NewAdultHIV",2093,"30",109843
"NewAdultHIV",2093,"31",95942.6
"NewAdultHIV",2093,"32",87888.9
"NewAdultHIV",2093,"33",104298
"NewAdultHIV",2093,"34",120228
"NewAdultHIV",2093,"35",98823.6
"NewAdultHIV",2093,"36",104329
"NewAdultHIV",2093,"37",108625
"NewAdultHIV",2093,"38",137281
"NewAdultHIV",2093,"39",92801.3
"NewAdultHIV",2093,"40",98658.5
"NewAdultHIV",2093,"41",59854.5
"NewAdultHIV",2093,"42",101416
"NewAdultHIV",2093,"43",83896.4
"NewAdultHIV",2093,"44",125288
"NewAdultHIV",2093,"45",112345
"NewAdultHIV",2093,"46",146607
"NewAdultHIV",2093,"47",85614.3
"NewAdultHIV",2093,"48",120783
"NewAdultHIV",2093,"49",73328.9
"NewAdultHIV",2093,"50",139133
"NewAdultHIV",2093,"51",151846
"NewAdultHIV",2093,"52",104781
"NewAdultHIV",2093,"53",95688
"NewAdultHIV",2093,"54",91122
"NewAdultHIV",2093,"55",96044.5
"NewAdultHIV",2093,"56",144375
"NewAdultHIV",2093,"57",157977
"NewAdultHIV",2093,"58",119021
"NewAdultHIV",2093,"59",127449
"NewAdultHIV",2093,"60",144149
"NewAdultHIV",2093,"61",126381
"NewAdultHIV",2093,"62",88785.5
"NewAdultHIV",2093,"63",87584
"NewAdultHIV",2093,"64",78953.6
"NewAdultHIV",2093,"65",92411.2
"NewAdultHIV",2093,"66",54623.6
"NewAdultHIV",2093,"67",101040
"NewAdultHIV",2093,"68",141078
"NewAdultHIV",2093,"69",101329
"NewAdultHIV",2093,"70",109938
"NewAdultHIV",2093,"71",98122
"NewAdultHIV",2093,"72",129389
"NewAdultHIV",2093,"73",102542
"NewAdultHIV",2093,"74",125288
"NewAdultHIV",2093,"75",128513
"NewAdultHIV",2093,"76",88895.5
"NewAdultHIV",2093,"77",110204
"NewAdultHIV",2093,"78",67454.5
"NewAdultHIV",2093,"79",115224
"NewAdultHIV",2093,"80",149707
"NewAdultHIV",2093,"81",71230.5
"NewAdultHIV",2093,"82",100626
"NewAdultHIV",2093,"83",122158
"NewAdultHIV",2093,"84",140691
"NewAdultHIV",2093,"85",84742.2
"NewAdultHIV",2093,"86",116359
"NewAdultHIV",2093,"87",98471.8
"NewAdultHIV",2093,"88",98471.8
"NewAdultHIV",2093,"89",86482.4
"NewAdultHIV",2093,"90",81812.2
"NewAdultHIV",2093,"91",116814
"NewAdultHIV",2093,"92",108066
"NewAdultHIV",2093,"93",126271
"NewAdultHIV",2093,"94",106602
"NewAdultHIV",2093,"95",104329
"NewAdultHIV",2093,"96",92560.9
"NewAdultHIV",2093,"97",72515.1
"NewAdultHIV",2093,"98",78495.3
"NewAdultHIV",2093,"99",98140.8
"NewAdultHIV",2093,"100",101427
"NewAdultHIV",2094,"1",97646.2
"NewAdultHIV",2094,"2",88598.6
"NewAdultHIV",2094,"3",116163
"NewAdultHIV",2094,"4",114852
"NewAdultHIV",2094,"5",121816
"NewAdultHIV",2094,"6",99393.1
"NewAdultHIV",2094,"7",144224
"NewAdultHIV",2094,"8",88611.2
"NewAdultHIV",2094,"9",99978
"NewAdultHIV",2094,"10",72665.2
"NewAdultHIV",2094,"11",104087
"NewAdultHIV",2094,"12",55813
"NewAdultHIV",2094,"13",102859
"NewAdultHIV",2094,"14",91692.1
"NewAdultHIV",2094,"15",87586.7
"NewAdultHIV",2094,"16",130143
"NewAdultHIV",2094,"17",87018.5
"NewAdultHIV",2094,"18",94183.3
"NewAdultHIV",2094,"19",122599
"NewAdultHIV",2094,"20",87862.7
"NewAdultHIV",2094,"21",102784
"NewAdultHIV",2094,"22",129909
"NewAdultHIV",2094,"23",103186
"NewAdultHIV",2094,"24",149874
"NewAdultHIV",2094,"25",79243
"NewAdultHIV",2094,"26",101064
"NewAdultHIV",2094,"27",97173.6
"NewAdultHIV",2094,"28",123980
"NewAdultHIV",2094,"29",125749
"NewAdultHIV",2094,"30",109665
"NewAdultHIV",2094,"31",95628.8
"NewAdultHIV",2094,"32",87542.4
"NewAdultHIV",2094,"33",104096
"NewAdultHIV",2094,"34",120103
"NewAdultHIV",2094,"35",98555.5
"NewAdultHIV",2094,"36",104087
"NewAdultHIV",2094,"37",108365
"NewAdultHIV",2094,"38",137299
"NewAdultHIV",2094,"39",92585.2
"NewAdultHIV",2094,"40",98341.6
"NewAdultHIV",2094,"41",59387.6
"NewAdultHIV",2094,"42",101145
"NewAdultHIV",2094,"43",83577.2
"NewAdultHIV",2094,"44",125190
"NewAdultHIV",2094,"45",112134
