year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2055,baseline,FSWCondomUsage,2025,40,81.91945081101264,84.30633474339896,78.90567841315257
2055,baseline,FSWCondomUsage,2025,60,81.91945081101264,84.30633474339896,78.90567841315257
2055,baseline,FSWCondomUsage,2025,80,81.91945081101264,84.30633474339896,78.90567841315257
2055,baseline,FSWCondomUsage,2025,100,81.91945081101264,84.30633474339896,78.90567841315257
2055,baseline,HIVinc15to49,2025,0,9.8385804e-4,0.001217269,7.56390075e-4
2055,baseline,HIVinc15to49,2025,20,9.8385804e-4,0.001217269,7.56390075e-4
2055,baseline,HIVinc15to49,2025,40,9.8385804e-4,0.001217269,7.56390075e-4
2055,baseline,HIVinc15to49,2025,60,9.8385804e-4,0.001217269,7.56390075e-4
2055,baseline,HIVinc15to49,2025,80,9.8385804e-4,0.001217269,7.56390075e-4
2055,baseline,HIVinc15to49,2025,100,9.8385804e-4,0.001217269,7.56390075e-4
2055,baseline,NewAdultHIV,2025,0,54906.047,64127.087499999994,45673.42999999999
2055,baseline,NewAdultHIV,2025,20,54906.047,64127.087499999994,45673.42999999999
2055,baseline,NewAdultHIV,2025,40,54906.047,64127.087499999994,45673.42999999999
2055,baseline,NewAdultHIV,2025,60,54906.047,64127.087499999994,45673.42999999999
2055,baseline,NewAdultHIV,2025,80,54906.047,64127.087499999994,45673.42999999999
2055,baseline,NewAdultHIV,2025,100,54906.047,64127.087499999994,45673.42999999999
2055,baseline,SWsexActs,2025,0,179226700,179828150,178627375
2055,baseline,SWsexActs,2025,20,179226700,179828150,178627375
2055,baseline,SWsexActs,2025,40,179226700,179828150,178627375
2055,baseline,SWsexActs,2025,60,179226700,179828150,178627375
2055,baseline,SWsexActs,2025,80,179226700,179828150,178627375
2055,baseline,SWsexActs,2025,100,179226700,179828150,178627375
2055,baseline,SWsexActsProt,2025,0,146822060,151134150,141153875
2055,baseline,SWsexActsProt,2025,20,146822060,151134150,141153875
2055,baseline,SWsexActsProt,2025,40,146822060,151134150,141153875
2055,baseline,SWsexActsProt,2025,60,146822060,151134150,141153875
2055,baseline,SWsexActsProt,2025,80,146822060,151134150,141153875
2055,baseline,SWsexActsProt,2025,100,146822060,151134150,141153875
2055,baseline,TotalAIDSdeathsadult,2025,0,33199.186,35697.895,30533.237499999996
2055,baseline,TotalAIDSdeathsadult,2025,20,33199.186,35697.895,30533.237499999996
2055,baseline,TotalAIDSdeathsadult,2025,40,33199.186,35697.895,30533.237499999996
2055,baseline,TotalAIDSdeathsadult,2025,60,33199.186,35697.895,30533.237499999996
2055,baseline,TotalAIDSdeathsadult,2025,80,33199.186,35697.895,30533.237499999996
2055,baseline,TotalAIDSdeathsadult,2025,100,33199.186,35697.895,30533.237499999996
2055,baseline,TotalHIVtests,2025,0,24240735,32635892.499999978,19677610
2055,baseline,TotalHIVtests,2025,20,24240735,32635892.499999978,19677610
2055,baseline,TotalHIVtests,2025,40,24240735,32635892.499999978,19677610
2055,baseline,TotalHIVtests,2025,60,24240735,32635892.499999978,19677610
2055,baseline,TotalHIVtests,2025,80,24240735,32635892.499999978,19677610
2055,baseline,TotalHIVtests,2025,100,24240735,32635892.499999978,19677610
2055,baseline,TotProtSexActs,2025,0,254026210,269731699.99999994,235208450
2055,baseline,TotProtSexActs,2025,20,254026210,269731699.99999994,235208450
2055,baseline,TotProtSexActs,2025,40,254026210,269731699.99999994,235208450
2055,baseline,TotProtSexActs,2025,60,254026210,269731699.99999994,235208450
2055,baseline,TotProtSexActs,2025,80,254026210,269731699.99999994,235208450
2055,baseline,TotProtSexActs,2025,100,254026210,269731699.99999994,235208450
2055,baseline,TotSexActs,2025,0,695216350,715869225,681421000
2055,baseline,TotSexActs,2025,20,695216350,715869225,681421000
2055,baseline,TotSexActs,2025,40,695216350,715869225,681421000
2055,baseline,TotSexActs,2025,60,695216350,715869225,681421000
2055,baseline,TotSexActs,2025,80,695216350,715869225,681421000
2055,baseline,TotSexActs,2025,100,695216350,715869225,681421000
2055,intervention,AIDSdeathsAdultF,2025,0,18752.798,20239.4925,17007.3075
2055,intervention,AIDSdeathsAdultF,2025,20,19781.985,21448.2125,17906.46
2055,intervention,AIDSdeathsAdultF,2025,40,21142.145,23136.715,19177.675000000003
2055,intervention,AIDSdeathsAdultF,2025,60,22963.376,25190.0375,20995.417500000003
2055,intervention,AIDSdeathsAdultF,2025,80,25403.509000000002,27857.46,23355.885000000002
2055,intervention,AIDSdeathsAdultF,2025,100,28516.76,31188.954999999998,25828.002500000002
2055,intervention,AIDSdeathsAdultM,2025,0,15896.374,17414.722499999996,14428.662499999999
2055,intervention,AIDSdeathsAdultM,2025,20,16967.515,18546.7625,15309.899999999998
2055,intervention,AIDSdeathsAdultM,2025,40,18387.175,20068.862499999996,16507.2775
2055,intervention,AIDSdeathsAdultM,2025,60,20268.418,22200.7575,18161.985
2055,intervention,AIDSdeathsAdultM,2025,80,22724.872,24889.5625,20420.71
2055,intervention,AIDSdeathsAdultM,2025,100,25732.778,28257.222499999996,23112.0375
2055,intervention,ARTcoverageAdult,2025,0,0.75171243,0.757950975,0.74566775
2055,intervention,ARTcoverageAdult,2025,20,0.74570932,0.751831175,0.739838875
2055,intervention,ARTcoverageAdult,2025,40,0.73789563,0.743384375,0.732333425
2055,intervention,ARTcoverageAdult,2025,60,0.72773906,0.7333202000000001,0.7220340000000001
2055,intervention,ARTcoverageAdult,2025,80,0.71474639,0.7214238749999999,0.709223675
2055,intervention,ARTcoverageAdult,2025,100,0.69915118,0.7066792500000001,0.69280415
2055,intervention,CondomUsage,2025,0,36.531746867669,38.95483278555793,33.90415994322194
2055,intervention,CondomUsage,2025,20,36.51471188262555,38.94225849799395,33.8832962312739
2055,intervention,CondomUsage,2025,40,36.49231616930848,38.92551386805437,33.855637292472885
2055,intervention,CondomUsage,2025,60,36.463483411444656,38.9034993599723,33.81993507386744
2055,intervention,CondomUsage,2025,80,36.427382332709676,38.87492120430096,33.77531346881432
2055,intervention,CondomUsage,2025,100,36.38499127086608,38.839615137210316,33.72296195493635
2055,intervention,FSWCondomUsage,2025,0,81.91950919694806,84.30631817608489,78.90602956186149
2055,intervention,FSWCondomUsage,2025,20,81.91947906367382,84.30626705773903,78.90560390929298
2055,intervention,FSWCondomUsage,2025,40,81.91947585252184,84.30617212535788,78.90588025357378
2055,intervention,FSWCondomUsage,2025,60,81.91948760575463,84.3064091132619,78.90549259885731
2055,intervention,FSWCondomUsage,2025,80,81.9194721447741,84.30654954006997,78.90545282688112
2055,intervention,FSWCondomUsage,2025,100,81.91949498897077,84.30619272310544,78.90579632681357
2055,intervention,HIVinc15to49,2025,0,0.00116856566,0.00143503325,9.061317e-4
2055,intervention,HIVinc15to49,2025,20,0.00136381111,0.00166948875,0.0010844357500000002
2055,intervention,HIVinc15to49,2025,40,0.00161627362,0.00195745775,0.0013065105
2055,intervention,HIVinc15to49,2025,60,0.0019387296,0.0023585277499999996,0.00156899525
2055,intervention,HIVinc15to49,2025,80,0.0023420338,0.0028402784999999996,0.00190087575
2055,intervention,HIVinc15to49,2025,100,0.0028163081,0.00340066475,0.00226412775
2055,intervention,NewAdultHIV,2025,0,63970.931000000004,74504.79249999998,53411.58500000001
2055,intervention,NewAdultHIV,2025,20,71608.007,84070.16,60035.354999999996
2055,intervention,NewAdultHIV,2025,40,81331.551,95704.7475,68930.45999999999
2055,intervention,NewAdultHIV,2025,60,93567.204,109618.09999999998,79712.2475
2055,intervention,NewAdultHIV,2025,80,108644.853,126668.17499999999,92111.63750000001
2055,intervention,NewAdultHIV,2025,100,126101.684,145511.27499999997,105759.875
2055,intervention,SWsexActs,2025,0,178984660,179657975,178361825
2055,intervention,SWsexActs,2025,20,178553840,179252475,177968325
2055,intervention,SWsexActs,2025,40,177987200,178693100,177352700
2055,intervention,SWsexActs,2025,60,177248520,177962050,176539225
2055,intervention,SWsexActs,2025,80,176303250,177050950,175512075
2055,intervention,SWsexActs,2025,100,175160650,175940750,174272400
2055,intervention,SWsexActsProt,2025,0,146624040,150951600,140954175
2055,intervention,SWsexActsProt,2025,20,146271450,150667725,140571875
2055,intervention,SWsexActsProt,2025,40,145807750,150291200,140083925
2055,intervention,SWsexActsProt,2025,60,145203270,149792500,139437250
2055,intervention,SWsexActsProt,2025,80,144429640,149131125,138595375
2055,intervention,SWsexActsProt,2025,100,143494560,148272625,137554250
2055,intervention,TotalAIDSdeathsadult,2025,0,34649.172,37377.42,31756.595
2055,intervention,TotalAIDSdeathsadult,2025,20,36749.5,39780.59999999999,33637.3675
2055,intervention,TotalAIDSdeathsadult,2025,40,39529.32,42825.41499999999,36188.32
2055,intervention,TotalAIDSdeathsadult,2025,60,43231.794,47225.5125,39492.77250000001
2055,intervention,TotalAIDSdeathsadult,2025,80,48128.381,52799.575,44137.52250000001
2055,intervention,TotalAIDSdeathsadult,2025,100,54249.538,59407.932499999995,49442.8675
2055,intervention,TotalHIVtests,2025,0,24146289,32510199.999999978,19595180
2055,intervention,TotalHIVtests,2025,20,18688620,24085664.999999985,15776605
2055,intervention,TotalHIVtests,2025,40,14013799,17101394.999999993,12386290
2055,intervention,TotalHIVtests,2025,60,10144652.8,11588547.499999996,9251171.75
2055,intervention,TotalHIVtests,2025,80,7074986.7,7617742.5,6620300
2055,intervention,TotalHIVtests,2025,100,4807187.8,5023269,4551306
2055,intervention,TotProtSexActs,2025,0,253816760,269520974.99999994,235000225
2055,intervention,TotProtSexActs,2025,20,253432870,269194575,234583575
2055,intervention,TotProtSexActs,2025,40,252924900,268761625,234027900
2055,intervention,TotProtSexActs,2025,60,252256450,268181549.99999997,233296075
2055,intervention,TotProtSexActs,2025,80,251389320,267394899.99999997,232352750
2055,intervention,TotProtSexActs,2025,100,250322470,266349274.99999994,231207325
2055,intervention,TotSexActs,2025,0,694840700,715484100,681072100
2055,intervention,TotSexActs,2025,20,694112170,714650950,680382475
2055,intervention,TotSexActs,2025,40,693144410,713535425,679453900
2055,intervention,TotSexActs,2025,60,691857020,712045975,678193000
2055,intervention,TotSexActs,2025,80,690159340,710087850,676475550
2055,intervention,TotSexActs,2025,100,688027780,707669450,674221950
2056,baseline,AIDSdeathsAdultF,2025,0,17638.186,18999.329999999998,16046.650000000001
2056,baseline,AIDSdeathsAdultF,2025,20,17638.186,18999.329999999998,16046.650000000001
2056,baseline,AIDSdeathsAdultF,2025,40,17638.186,18999.329999999998,16046.650000000001
2056,baseline,AIDSdeathsAdultF,2025,60,17638.186,18999.329999999998,16046.650000000001
2056,baseline,AIDSdeathsAdultF,2025,80,17638.186,18999.329999999998,16046.650000000001
2056,baseline,AIDSdeathsAdultF,2025,100,17638.186,18999.329999999998,16046.650000000001
2056,baseline,AIDSdeathsAdultM,2025,0,14763.8,16162.947499999998,13423.7225
2056,baseline,AIDSdeathsAdultM,2025,20,14763.8,16162.947499999998,13423.7225
2056,baseline,AIDSdeathsAdultM,2025,40,14763.8,16162.947499999998,13423.7225
2056,baseline,AIDSdeathsAdultM,2025,60,14763.8,16162.947499999998,13423.7225
2056,baseline,AIDSdeathsAdultM,2025,80,14763.8,16162.947499999998,13423.7225
2056,baseline,AIDSdeathsAdultM,2025,100,14763.8,16162.947499999998,13423.7225
2056,baseline,ARTcoverageAdult,2025,0,0.78888321,0.7948340249999999,0.782974925
2056,baseline,ARTcoverageAdult,2025,20,0.78888321,0.7948340249999999,0.782974925
2056,baseline,ARTcoverageAdult,2025,40,0.78888321,0.7948340249999999,0.782974925
2056,baseline,ARTcoverageAdult,2025,60,0.78888321,0.7948340249999999,0.782974925
2056,baseline,ARTcoverageAdult,2025,80,0.78888321,0.7948340249999999,0.782974925
2056,baseline,ARTcoverageAdult,2025,100,0.78888321,0.7948340249999999,0.782974925
2056,baseline,CondomUsage,2025,0,36.646314001226735,39.07286749063367,34.017131896771346
2056,baseline,CondomUsage,2025,20,36.646314001226735,39.07286749063367,34.017131896771346
2056,baseline,CondomUsage,2025,40,36.646314001226735,39.07286749063367,34.017131896771346
2056,baseline,CondomUsage,2025,60,36.646314001226735,39.07286749063367,34.017131896771346
2056,baseline,CondomUsage,2025,80,36.646314001226735,39.07286749063367,34.017131896771346
2056,baseline,CondomUsage,2025,100,36.646314001226735,39.07286749063367,34.017131896771346
2056,baseline,FSWCondomUsage,2025,0,81.9195294802641,84.30639994276086,78.90588676914726
2056,baseline,FSWCondomUsage,2025,20,81.9195294802641,84.30639994276086,78.90588676914726
2056,baseline,FSWCondomUsage,2025,40,81.9195294802641,84.30639994276086,78.90588676914726
2056,baseline,FSWCondomUsage,2025,60,81.9195294802641,84.30639994276086,78.90588676914726
2056,baseline,FSWCondomUsage,2025,80,81.9195294802641,84.30639994276086,78.90588676914726
2056,baseline,FSWCondomUsage,2025,100,81.9195294802641,84.30639994276086,78.90588676914726
2056,baseline,HIVinc15to49,2025,0,9.3199864e-4,0.001161718,7.100962250000001e-4
2056,baseline,HIVinc15to49,2025,20,9.3199864e-4,0.001161718,7.100962250000001e-4
2056,baseline,HIVinc15to49,2025,40,9.3199864e-4,0.001161718,7.100962250000001e-4
2056,baseline,HIVinc15to49,2025,60,9.3199864e-4,0.001161718,7.100962250000001e-4
2056,baseline,HIVinc15to49,2025,80,9.3199864e-4,0.001161718,7.100962250000001e-4
2056,baseline,HIVinc15to49,2025,100,9.3199864e-4,0.001161718,7.100962250000001e-4
2056,baseline,NewAdultHIV,2025,0,52896.363,62071.81499999999,43746.3675
2056,baseline,NewAdultHIV,2025,20,52896.363,62071.81499999999,43746.3675
2056,baseline,NewAdultHIV,2025,40,52896.363,62071.81499999999,43746.3675
2056,baseline,NewAdultHIV,2025,60,52896.363,62071.81499999999,43746.3675
2056,baseline,NewAdultHIV,2025,80,52896.363,62071.81499999999,43746.3675
2056,baseline,NewAdultHIV,2025,100,52896.363,62071.81499999999,43746.3675
2056,baseline,SWsexActs,2025,0,180365920,180927400,179781400
2056,baseline,SWsexActs,2025,20,180365920,180927400,179781400
2056,baseline,SWsexActs,2025,40,180365920,180927400,179781400
2056,baseline,SWsexActs,2025,60,180365920,180927400,179781400
2056,baseline,SWsexActs,2025,80,180365920,180927400,179781400
2056,baseline,SWsexActs,2025,100,180365920,180927400,179781400
2056,baseline,SWsexActsProt,2025,0,147755380,152086750,142068550
2056,baseline,SWsexActsProt,2025,20,147755380,152086750,142068550
2056,baseline,SWsexActsProt,2025,40,147755380,152086750,142068550
2056,baseline,SWsexActsProt,2025,60,147755380,152086750,142068550
2056,baseline,SWsexActsProt,2025,80,147755380,152086750,142068550
2056,baseline,SWsexActsProt,2025,100,147755380,152086750,142068550
2056,baseline,TotalAIDSdeathsadult,2025,0,32401.986,34931.35,29740.8375
2056,baseline,TotalAIDSdeathsadult,2025,20,32401.986,34931.35,29740.8375
2056,baseline,TotalAIDSdeathsadult,2025,40,32401.986,34931.35,29740.8375
2056,baseline,TotalAIDSdeathsadult,2025,60,32401.986,34931.35,29740.8375
2056,baseline,TotalAIDSdeathsadult,2025,80,32401.986,34931.35,29740.8375
2056,baseline,TotalAIDSdeathsadult,2025,100,32401.986,34931.35,29740.8375
2056,baseline,TotalHIVtests,2025,0,24373539,32825122.499999978,19786665
2056,baseline,TotalHIVtests,2025,20,24373539,32825122.499999978,19786665
2056,baseline,TotalHIVtests,2025,40,24373539,32825122.499999978,19786665
2056,baseline,TotalHIVtests,2025,60,24373539,32825122.499999978,19786665
2056,baseline,TotalHIVtests,2025,80,24373539,32825122.499999978,19786665
2056,baseline,TotalHIVtests,2025,100,24373539,32825122.499999978,19786665
2056,baseline,TotProtSexActs,2025,0,255147100,270873000,236291650
2056,baseline,TotProtSexActs,2025,20,255147100,270873000,236291650
2056,baseline,TotProtSexActs,2025,40,255147100,270873000,236291650
2056,baseline,TotProtSexActs,2025,60,255147100,270873000,236291650
2056,baseline,TotProtSexActs,2025,80,255147100,270873000,236291650
2056,baseline,TotProtSexActs,2025,100,255147100,270873000,236291650
2056,baseline,TotSexActs,2025,0,696300460,717161775,682383950
2056,baseline,TotSexActs,2025,20,696300460,717161775,682383950
2056,baseline,TotSexActs,2025,40,696300460,717161775,682383950
2056,baseline,TotSexActs,2025,60,696300460,717161775,682383950
2056,baseline,TotSexActs,2025,80,696300460,717161775,682383950
2056,baseline,TotSexActs,2025,100,696300460,717161775,682383950
2056,intervention,AIDSdeathsAdultF,2025,0,18410.031,19886.9175,16672.1775
2056,intervention,AIDSdeathsAdultF,2025,20,19443.63,21107.9925,17572.7225
2056,intervention,AIDSdeathsAdultF,2025,40,20812.215,22801.1625,18841.635000000002
2056,intervention,AIDSdeathsAdultF,2025,60,22648.54,24905.839999999997,20670.695
2056,intervention,AIDSdeathsAdultF,2025,80,25113.971,27610.6275,23057.6575
2056,intervention,AIDSdeathsAdultF,2025,100,28264.302,30984.184999999998,25532.275
2056,intervention,AIDSdeathsAdultM,2025,0,15457.49,16973.39,14002.6975
2056,intervention,AIDSdeathsAdultM,2025,20,16525.603,18108.79,14878.282500000001
2056,intervention,AIDSdeathsAdultM,2025,40,17945.168,19645.29,16071.1025
2056,intervention,AIDSdeathsAdultM,2025,60,19832.511,21784.73,17734.82
2056,intervention,AIDSdeathsAdultM,2025,80,22305.443,24497.995,19992.690000000002
2056,intervention,AIDSdeathsAdultM,2025,100,25340.988,27879.184999999998,22692
2056,intervention,ARTcoverageAdult,2025,0,0.75232109,0.758550975,0.7462552499999999
2056,intervention,ARTcoverageAdult,2025,20,0.74630367,0.752441175,0.7403991249999999
2056,intervention,ARTcoverageAdult,2025,40,0.73845256,0.743972375,0.73278805
2056,intervention,ARTcoverageAdult,2025,60,0.72822778,0.733886375,0.7224014
2056,intervention,ARTcoverageAdult,2025,80,0.71513171,0.721931625,0.7094699500000001
2056,intervention,ARTcoverageAdult,2025,100,0.69941486,0.707085375,0.69287765
2056,intervention,CondomUsage,2025,0,36.6364387303257,39.06461795918851,34.00597773822268
2056,intervention,CondomUsage,2025,20,36.62017310352823,39.05273323195873,33.98584214201248
2056,intervention,CondomUsage,2025,40,36.59863934682944,39.036890226329454,33.95900835982883
2056,intervention,CondomUsage,2025,60,36.570698328097336,39.01577075464617,33.92406739905454
2056,intervention,CondomUsage,2025,80,36.535496471558886,38.98810557140544,33.88011969235452
2056,intervention,CondomUsage,2025,100,36.49401846972885,38.95396006753518,33.82835533559292
2056,intervention,FSWCondomUsage,2025,0,81.91945029304938,84.30641734213316,78.90586482395997
2056,intervention,FSWCondomUsage,2025,20,81.91947655982014,84.3063203063837,78.90581131214287
2056,intervention,FSWCondomUsage,2025,40,81.9194719338111,84.30621578962612,78.90544681862116
2056,intervention,FSWCondomUsage,2025,60,81.91948334560232,84.30649506212214,78.90578093189674
2056,intervention,FSWCondomUsage,2025,80,81.91948100522772,84.30641027300996,78.90558519914185
2056,intervention,FSWCondomUsage,2025,100,81.91949328948655,84.3064868519275,78.90575789158598
2056,intervention,HIVinc15to49,2025,0,0.00111194579,0.0013752187500000001,8.548667750000001e-4
2056,intervention,HIVinc15to49,2025,20,0.00130525157,0.0016061485000000001,0.0010302375
2056,intervention,HIVinc15to49,2025,40,0.00155620536,0.00189503475,0.0012490825
2056,intervention,HIVinc15to49,2025,60,0.0018778205,0.00229592575,0.0015095755000000001
2056,intervention,HIVinc15to49,2025,80,0.0022811069,0.0027819354999999994,0.001841226
2056,intervention,HIVinc15to49,2025,100,0.0027559286,0.003346755,0.00220362925
2056,intervention,NewAdultHIV,2025,0,61824.013,72347.76999999999,51320.165
2056,intervention,NewAdultHIV,2025,20,69480.446,82045.72999999998,57922.2675
2056,intervention,NewAdultHIV,2025,40,79261.099,93642.26749999999,66905.96
2056,intervention,NewAdultHIV,2025,60,91603.64,107869.27499999998,77734.2425
2056,intervention,NewAdultHIV,2025,80,106845.76,125166.09999999998,90232.86750000001
2056,intervention,NewAdultHIV,2025,100,124508.149,144298.09999999998,103995.175
2056,intervention,SWsexActs,2025,0,180127790,180761275,179519850
2056,intervention,SWsexActs,2025,20,179703580,180393650,179132350
2056,intervention,SWsexActs,2025,40,179142340,179835975,178536200
2056,intervention,SWsexActs,2025,60,178405730,179098900,177722675
2056,intervention,SWsexActs,2025,80,177457290,178187750,176687950
2056,intervention,SWsexActs,2025,100,176305080,177080100,175419500
2056,intervention,SWsexActsProt,2025,0,147560320,151909100,141871325
2056,intervention,SWsexActsProt,2025,20,147213250,151621725,141488775
2056,intervention,SWsexActsProt,2025,40,146753980,151250725,140996475
2056,intervention,SWsexActsProt,2025,60,146151210,150754925,140350275
2056,intervention,SWsexActsProt,2025,80,145375030,150093550,139501925
2056,intervention,SWsexActsProt,2025,100,144432090,149232100,138449650
2056,intervention,TotalAIDSdeathsadult,2025,0,33867.521,36609.4525,30984.684999999998
2056,intervention,TotalAIDSdeathsadult,2025,20,35969.233,39000.832500000004,32860.35250000001
2056,intervention,TotalAIDSdeathsadult,2025,40,38757.383,42078.142499999994,35409.145000000004
2056,intervention,TotalAIDSdeathsadult,2025,60,42481.051,46496.35,38734.3725
2056,intervention,TotalAIDSdeathsadult,2025,80,47419.414,52170.869999999995,43398.235
2056,intervention,TotalAIDSdeathsadult,2025,100,53605.29,58830.98999999999,48738.2025
2056,intervention,TotalHIVtests,2025,0,24278136,32698644.999999978,19702977.5
2056,intervention,TotalHIVtests,2025,20,18789978,24224819.999999985,15862612.5
2056,intervention,TotalHIVtests,2025,40,14088435,17198474.999999993,12452555
2056,intervention,TotalHIVtests,2025,60,10196616.6,11649739.999999996,9296221.5
2056,intervention,TotalHIVtests,2025,80,7108881.9,7655697,6650390
2056,intervention,TotalHIVtests,2025,100,4829290.7,5048355.25,4570691.25
2056,intervention,TotProtSexActs,2025,0,254942140,270666225,236087425
2056,intervention,TotProtSexActs,2025,20,254563990,270345250,235675775
2056,intervention,TotProtSexActs,2025,40,254060470,269917199.99999994,235123525
2056,intervention,TotProtSexActs,2025,60,253393240,269339075,234390650
2056,intervention,TotProtSexActs,2025,80,252521980,268549375,233439850
2056,intervention,TotProtSexActs,2025,100,251444460,267495699.99999997,232279425
2056,intervention,TotSexActs,2025,0,695928260,716782650,682039050
2056,intervention,TotSexActs,2025,20,695203360,715955075,681354425
2056,intervention,TotSexActs,2025,40,694234810,714838650,680426375
2056,intervention,TotSexActs,2025,60,692938380,713338725,679158050
2056,intervention,TotSexActs,2025,80,691218320,711354075,677419700
2056,intervention,TotSexActs,2025,100,689047680,708889575,675127725
2057,baseline,AIDSdeathsAdultF,2025,0,17272.127,18632.9825,15691.057499999999
2057,baseline,AIDSdeathsAdultF,2025,20,17272.127,18632.9825,15691.057499999999
2057,baseline,AIDSdeathsAdultF,2025,40,17272.127,18632.9825,15691.057499999999
2057,baseline,AIDSdeathsAdultF,2025,60,17272.127,18632.9825,15691.057499999999
2057,baseline,AIDSdeathsAdultF,2025,80,17272.127,18632.9825,15691.057499999999
2057,baseline,AIDSdeathsAdultF,2025,100,17272.127,18632.9825,15691.057499999999
2057,baseline,AIDSdeathsAdultM,2025,0,14313.082,15706.7375,12987.425
2057,baseline,AIDSdeathsAdultM,2025,20,14313.082,15706.7375,12987.425
2057,baseline,AIDSdeathsAdultM,2025,40,14313.082,15706.7375,12987.425
2057,baseline,AIDSdeathsAdultM,2025,60,14313.082,15706.7375,12987.425
2057,baseline,AIDSdeathsAdultM,2025,80,14313.082,15706.7375,12987.425
2057,baseline,AIDSdeathsAdultM,2025,100,14313.082,15706.7375,12987.425
2057,baseline,ARTcoverageAdult,2025,0,0.78945681,0.79539755,0.7835278000000001
2057,baseline,ARTcoverageAdult,2025,20,0.78945681,0.79539755,0.7835278000000001
2057,baseline,ARTcoverageAdult,2025,40,0.78945681,0.79539755,0.7835278000000001
2057,baseline,ARTcoverageAdult,2025,60,0.78945681,0.79539755,0.7835278000000001
2057,baseline,ARTcoverageAdult,2025,80,0.78945681,0.79539755,0.7835278000000001
2057,baseline,ARTcoverageAdult,2025,100,0.78945681,0.79539755,0.7835278000000001
2057,baseline,CondomUsage,2025,0,36.74811177157585,39.17989413046422,34.11611178644556
2057,baseline,CondomUsage,2025,20,36.74811177157585,39.17989413046422,34.11611178644556
2057,baseline,CondomUsage,2025,40,36.74811177157585,39.17989413046422,34.11611178644556
2057,baseline,CondomUsage,2025,60,36.74811177157585,39.17989413046422,34.11611178644556
2057,baseline,CondomUsage,2025,80,36.74811177157585,39.17989413046422,34.11611178644556
2057,baseline,CondomUsage,2025,100,36.74811177157585,39.17989413046422,34.11611178644556
2057,baseline,FSWCondomUsage,2025,0,81.91946133229267,84.3062695837809,78.9055834771732
2057,baseline,FSWCondomUsage,2025,20,81.91946133229267,84.3062695837809,78.9055834771732
2057,baseline,FSWCondomUsage,2025,40,81.91946133229267,84.3062695837809,78.9055834771732
2057,baseline,FSWCondomUsage,2025,60,81.91946133229267,84.3062695837809,78.9055834771732
2057,baseline,FSWCondomUsage,2025,80,81.91946133229267,84.3062695837809,78.9055834771732
2057,baseline,FSWCondomUsage,2025,100,81.91946133229267,84.3062695837809,78.9055834771732
2057,baseline,HIVinc15to49,2025,0,8.8255708e-4,0.0011087394999999998,6.660821250000001e-4
2057,baseline,HIVinc15to49,2025,20,8.8255708e-4,0.0011087394999999998,6.660821250000001e-4
2057,baseline,HIVinc15to49,2025,40,8.8255708e-4,0.0011087394999999998,6.660821250000001e-4
2057,baseline,HIVinc15to49,2025,60,8.8255708e-4,0.0011087394999999998,6.660821250000001e-4
2057,baseline,HIVinc15to49,2025,80,8.8255708e-4,0.0011087394999999998,6.660821250000001e-4
2057,baseline,HIVinc15to49,2025,100,8.8255708e-4,0.0011087394999999998,6.660821250000001e-4
2057,baseline,NewAdultHIV,2025,0,50952.169,60078.34999999999,41886.41
2057,baseline,NewAdultHIV,2025,20,50952.169,60078.34999999999,41886.41
2057,baseline,NewAdultHIV,2025,40,50952.169,60078.34999999999,41886.41
2057,baseline,NewAdultHIV,2025,60,50952.169,60078.34999999999,41886.41
2057,baseline,NewAdultHIV,2025,80,50952.169,60078.34999999999,41886.41
2057,baseline,NewAdultHIV,2025,100,50952.169,60078.34999999999,41886.41
2057,baseline,SWsexActs,2025,0,181437050,181957400,180877400
2057,baseline,SWsexActs,2025,20,181437050,181957400,180877400
2057,baseline,SWsexActs,2025,40,181437050,181957400,180877400
2057,baseline,SWsexActs,2025,60,181437050,181957400,180877400
2057,baseline,SWsexActs,2025,80,181437050,181957400,180877400
2057,baseline,SWsexActs,2025,100,181437050,181957400,180877400
2057,baseline,SWsexActsProt,2025,0,148632650,152985100,142930225
2057,baseline,SWsexActsProt,2025,20,148632650,152985100,142930225
2057,baseline,SWsexActsProt,2025,40,148632650,152985100,142930225
2057,baseline,SWsexActsProt,2025,60,148632650,152985100,142930225
2057,baseline,SWsexActsProt,2025,80,148632650,152985100,142930225
2057,baseline,SWsexActsProt,2025,100,148632650,152985100,142930225
2057,baseline,TotalAIDSdeathsadult,2025,0,31585.209,34144.66499999999,28929.79
2057,baseline,TotalAIDSdeathsadult,2025,20,31585.209,34144.66499999999,28929.79
2057,baseline,TotalAIDSdeathsadult,2025,40,31585.209,34144.66499999999,28929.79
2057,baseline,TotalAIDSdeathsadult,2025,60,31585.209,34144.66499999999,28929.79
2057,baseline,TotalAIDSdeathsadult,2025,80,31585.209,34144.66499999999,28929.79
2057,baseline,TotalAIDSdeathsadult,2025,100,31585.209,34144.66499999999,28929.79
2057,baseline,TotalHIVtests,2025,0,24502189,33008489.999999978,19892472.5
2057,baseline,TotalHIVtests,2025,20,24502189,33008489.999999978,19892472.5
2057,baseline,TotalHIVtests,2025,40,24502189,33008489.999999978,19892472.5
2057,baseline,TotalHIVtests,2025,60,24502189,33008489.999999978,19892472.5
2057,baseline,TotalHIVtests,2025,80,24502189,33008489.999999978,19892472.5
