year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2055,baseline,FSWCondomUsage,2025,0,82.0679927108561,84.13684955503209,80.69640072805197
2055,baseline,FSWCondomUsage,2025,20,82.0679927108561,84.13684955503209,80.69640072805197
2055,baseline,FSWCondomUsage,2025,40,82.0679927108561,84.13684955503209,80.69640072805197
2055,baseline,FSWCondomUsage,2025,60,82.0679927108561,84.13684955503209,80.69640072805197
2055,baseline,FSWCondomUsage,2025,80,82.0679927108561,84.13684955503209,80.69640072805197
2055,baseline,FSWCondomUsage,2025,100,82.0679927108561,84.13684955503209,80.69640072805197
2055,baseline,HIVinc15to49,2025,0,9.751171e-4,0.00113483475,8.0616245e-4
2055,baseline,HIVinc15to49,2025,20,9.751171e-4,0.00113483475,8.0616245e-4
2055,baseline,HIVinc15to49,2025,40,9.751171e-4,0.00113483475,8.0616245e-4
2055,baseline,HIVinc15to49,2025,60,9.751171e-4,0.00113483475,8.0616245e-4
2055,baseline,HIVinc15to49,2025,80,9.751171e-4,0.00113483475,8.0616245e-4
2055,baseline,HIVinc15to49,2025,100,9.751171e-4,0.00113483475,8.0616245e-4
2055,baseline,NewAdultHIV,2025,0,54746.14,62249.9675,47782.192500000005
2055,baseline,NewAdultHIV,2025,20,54746.14,62249.9675,47782.192500000005
2055,baseline,NewAdultHIV,2025,40,54746.14,62249.9675,47782.192500000005
2055,baseline,NewAdultHIV,2025,60,54746.14,62249.9675,47782.192500000005
2055,baseline,NewAdultHIV,2025,80,54746.14,62249.9675,47782.192500000005
2055,baseline,NewAdultHIV,2025,100,54746.14,62249.9675,47782.192500000005
2055,baseline,SWsexActs,2025,0,179242200,179796175,178908450
2055,baseline,SWsexActs,2025,20,179242200,179796175,178908450
2055,baseline,SWsexActs,2025,40,179242200,179796175,178908450
2055,baseline,SWsexActs,2025,60,179242200,179796175,178908450
2055,baseline,SWsexActs,2025,80,179242200,179796175,178908450
2055,baseline,SWsexActs,2025,100,179242200,179796175,178908450
2055,baseline,SWsexActsProt,2025,0,147101200,150990125,144741200
2055,baseline,SWsexActsProt,2025,20,147101200,150990125,144741200
2055,baseline,SWsexActsProt,2025,40,147101200,150990125,144741200
2055,baseline,SWsexActsProt,2025,60,147101200,150990125,144741200
2055,baseline,SWsexActsProt,2025,80,147101200,150990125,144741200
2055,baseline,SWsexActsProt,2025,100,147101200,150990125,144741200
2055,baseline,TotalAIDSdeathsadult,2025,0,33336.14,35682.47749999999,31095.227499999997
2055,baseline,TotalAIDSdeathsadult,2025,20,33336.14,35682.47749999999,31095.227499999997
2055,baseline,TotalAIDSdeathsadult,2025,40,33336.14,35682.47749999999,31095.227499999997
2055,baseline,TotalAIDSdeathsadult,2025,60,33336.14,35682.47749999999,31095.227499999997
2055,baseline,TotalAIDSdeathsadult,2025,80,33336.14,35682.47749999999,31095.227499999997
2055,baseline,TotalAIDSdeathsadult,2025,100,33336.14,35682.47749999999,31095.227499999997
2055,baseline,TotalHIVtests,2025,0,24652910,32403522.5,19579082.5
2055,baseline,TotalHIVtests,2025,20,24652910,32403522.5,19579082.5
2055,baseline,TotalHIVtests,2025,40,24652910,32403522.5,19579082.5
2055,baseline,TotalHIVtests,2025,60,24652910,32403522.5,19579082.5
2055,baseline,TotalHIVtests,2025,80,24652910,32403522.5,19579082.5
2055,baseline,TotalHIVtests,2025,100,24652910,32403522.5,19579082.5
2055,baseline,TotProtSexActs,2025,0,255257300,267870425,244569275
2055,baseline,TotProtSexActs,2025,20,255257300,267870425,244569275
2055,baseline,TotProtSexActs,2025,40,255257300,267870425,244569275
2055,baseline,TotProtSexActs,2025,60,255257300,267870425,244569275
2055,baseline,TotProtSexActs,2025,80,255257300,267870425,244569275
2055,baseline,TotProtSexActs,2025,100,255257300,267870425,244569275
2055,baseline,TotSexActs,2025,0,696883300,714135025,686378200
2055,baseline,TotSexActs,2025,20,696883300,714135025,686378200
2055,baseline,TotSexActs,2025,40,696883300,714135025,686378200
2055,baseline,TotSexActs,2025,60,696883300,714135025,686378200
2055,baseline,TotSexActs,2025,80,696883300,714135025,686378200
2055,baseline,TotSexActs,2025,100,696883300,714135025,686378200
2055,intervention,AIDSdeathsAdultF,2025,0,18452.61,19615.010000000002,17488.94
2055,intervention,AIDSdeathsAdultF,2025,20,19449.17,20622.4375,18353.8975
2055,intervention,AIDSdeathsAdultF,2025,40,20768.62,21916.815000000002,19511.822500000002
2055,intervention,AIDSdeathsAdultF,2025,60,22540.65,23694.92,21045.4025
2055,intervention,AIDSdeathsAdultF,2025,80,24924.23,26388.67,23178.5675
2055,intervention,AIDSdeathsAdultF,2025,100,27969.08,29862.434999999998,26016.7875
2055,intervention,AIDSdeathsAdultM,2025,0,15601.15,16923.282499999998,14218.35
2055,intervention,AIDSdeathsAdultM,2025,20,16633.41,17904.2575,15075.005
2055,intervention,AIDSdeathsAdultM,2025,40,18007.93,19177.4475,16256.2025
2055,intervention,AIDSdeathsAdultM,2025,60,19838.63,20885.5575,17879.3475
2055,intervention,AIDSdeathsAdultM,2025,80,22239.88,23554.405,20007.2
2055,intervention,AIDSdeathsAdultM,2025,100,25183.760000000002,27078.7975,22757.05
2055,intervention,ARTcoverageAdult,2025,0,0.7708576,0.7760297500000001,0.764242125
2055,intervention,ARTcoverageAdult,2025,20,0.7649294,0.77019665,0.758630925
2055,intervention,ARTcoverageAdult,2025,40,0.7571736,0.7621483,0.7515407749999999
2055,intervention,ARTcoverageAdult,2025,60,0.7470299,0.751961125,0.742326275
2055,intervention,ARTcoverageAdult,2025,80,0.7339729,0.73868775,0.73057635
2055,intervention,ARTcoverageAdult,2025,100,0.7182532,0.722356325,0.715416975
2055,intervention,CondomUsage,2025,0,36.62647350880536,38.71546722170393,35.454052508010435
2055,intervention,CondomUsage,2025,20,36.61073347556054,38.70147803486802,35.43765849702133
2055,intervention,CondomUsage,2025,40,36.589890903717944,38.68234986583362,35.41623956838638
2055,intervention,CondomUsage,2025,60,36.56284233754089,38.65693964742328,35.38885774627067
2055,intervention,CondomUsage,2025,80,36.52875995222356,38.624309342104176,35.35513659422462
2055,intervention,CondomUsage,2025,100,36.488624778170724,38.58597215562197,35.316416885123964
2055,intervention,FSWCondomUsage,2025,0,82.06804348948445,84.1369251156935,80.69651072262934
2055,intervention,FSWCondomUsage,2025,20,82.06807395768304,84.13677001983088,80.69639219763411
2055,intervention,FSWCondomUsage,2025,40,82.06804486107075,84.1368389317368,80.69659535384305
2055,intervention,FSWCondomUsage,2025,60,82.06800949307934,84.13679826794444,80.69650212747896
2055,intervention,FSWCondomUsage,2025,80,82.06812169460842,84.13700005652223,80.6967180831519
2055,intervention,FSWCondomUsage,2025,100,82.0680079283776,84.13671557739006,80.69665128419473
2055,intervention,HIVinc15to49,2025,0,0.0010634517,0.00123319275,8.8329495e-4
2055,intervention,HIVinc15to49,2025,20,0.001246032,0.0014155094999999999,0.0010498395
2055,intervention,HIVinc15to49,2025,40,0.001484421,0.00166141675,0.0012611552500000002
2055,intervention,HIVinc15to49,2025,60,0.001791797,0.00198785225,0.001544468
2055,intervention,HIVinc15to49,2025,80,0.002179691,0.002405391,0.0019046315000000001
2055,intervention,HIVinc15to49,2025,100,0.002638737,0.00290501325,0.002328747
2055,intervention,NewAdultHIV,2025,0,59133.4,67090.41500000001,51713.2225
2055,intervention,NewAdultHIV,2025,20,66323.03,74260.21,57969.3625
2055,intervention,NewAdultHIV,2025,40,75561.54,83177.3175,66320.155
2055,intervention,NewAdultHIV,2025,60,87292.97,95003.24250000001,76927.04500000001
2055,intervention,NewAdultHIV,2025,80,101875.39,110363.725,90204.40999999999
2055,intervention,NewAdultHIV,2025,100,118860.7,128908.52500000001,106108.15
2055,intervention,SWsexActs,2025,0,179126500,179698350,178784625
2055,intervention,SWsexActs,2025,20,178719300,179288175,178400525
2055,intervention,SWsexActs,2025,40,178180400,178731875,177899825
2055,intervention,SWsexActs,2025,60,177472800,177976900,177233925
2055,intervention,SWsexActs,2025,80,176562000,176985150,176326475
2055,intervention,SWsexActs,2025,100,175458300,175939600,175058475
2055,intervention,SWsexActsProt,2025,0,147006400,150907250,144648050
2055,intervention,SWsexActsProt,2025,20,146672500,150604125,144322650
2055,intervention,SWsexActsProt,2025,40,146230400,150191325,143902925
2055,intervention,SWsexActsProt,2025,60,145649800,149634500,143349975
2055,intervention,SWsexActsProt,2025,80,144902600,148897925,142639125
2055,intervention,SWsexActsProt,2025,100,143996600,147989925,141811050
2055,intervention,TotalAIDSdeathsadult,2025,0,34053.76,36496.555,31707.289999999997
2055,intervention,TotalAIDSdeathsadult,2025,20,36082.58,38455.954999999994,33428.902500000004
2055,intervention,TotalAIDSdeathsadult,2025,40,38776.55,41027.2125,35778.15000000001
2055,intervention,TotalAIDSdeathsadult,2025,60,42379.28,44470.37999999999,38924.75
2055,intervention,TotalAIDSdeathsadult,2025,80,47164.11,49931.0825,43185.7675
2055,intervention,TotalAIDSdeathsadult,2025,100,53152.840000000004,56903.950000000004,48820.36749999999
2055,intervention,TotalHIVtests,2025,0,24606170,32343997.5,19540477.5
2055,intervention,TotalHIVtests,2025,20,18987210,24037395,15666985
2055,intervention,TotalHIVtests,2025,40,14189730,17164420,12158290
2055,intervention,TotalHIVtests,2025,60,10236888,11702975,9175846.75
2055,intervention,TotalHIVtests,2025,80,7120976,7636387.75,6657163.25
2055,intervention,TotalHIVtests,2025,100,4839883,4949063.25,4685205
2055,intervention,TotProtSexActs,2025,0,255156900,267782225,244469675
2055,intervention,TotProtSexActs,2025,20,254793100,267451875,244115275
2055,intervention,TotProtSexActs,2025,40,254308500,266999400,243655550
2055,intervention,TotProtSexActs,2025,60,253666300,266384000,243063125
2055,intervention,TotProtSexActs,2025,80,252827600,265557925,242313875
2055,intervention,TotProtSexActs,2025,100,251792000,264516975,241414475
2055,intervention,TotSexActs,2025,0,696701800,713966650,686202675
2055,intervention,TotSexActs,2025,20,696006500,713211725,685517725
2055,intervention,TotSexActs,2025,40,695077400,712167800,684617525
2055,intervention,TotSexActs,2025,60,693834100,710731875,683441875
2055,intervention,TotSexActs,2025,80,692184700,708794950,681938250
2055,intervention,TotSexActs,2025,100,690107600,706383025,680129150
2056,baseline,AIDSdeathsAdultF,2025,0,17716.88,18825.855,16797.629999999997
2056,baseline,AIDSdeathsAdultF,2025,20,17716.88,18825.855,16797.629999999997
2056,baseline,AIDSdeathsAdultF,2025,40,17716.88,18825.855,16797.629999999997
2056,baseline,AIDSdeathsAdultF,2025,60,17716.88,18825.855,16797.629999999997
2056,baseline,AIDSdeathsAdultF,2025,80,17716.88,18825.855,16797.629999999997
2056,baseline,AIDSdeathsAdultF,2025,100,17716.88,18825.855,16797.629999999997
2056,baseline,AIDSdeathsAdultM,2025,0,14815.5,16074.122500000001,13505.8325
2056,baseline,AIDSdeathsAdultM,2025,20,14815.5,16074.122500000001,13505.8325
2056,baseline,AIDSdeathsAdultM,2025,40,14815.5,16074.122500000001,13505.8325
2056,baseline,AIDSdeathsAdultM,2025,60,14815.5,16074.122500000001,13505.8325
2056,baseline,AIDSdeathsAdultM,2025,80,14815.5,16074.122500000001,13505.8325
2056,baseline,AIDSdeathsAdultM,2025,100,14815.5,16074.122500000001,13505.8325
2056,baseline,ARTcoverageAdult,2025,0,0.7892889,0.794344875,0.782811975
2056,baseline,ARTcoverageAdult,2025,20,0.7892889,0.794344875,0.782811975
2056,baseline,ARTcoverageAdult,2025,40,0.7892889,0.794344875,0.782811975
2056,baseline,ARTcoverageAdult,2025,60,0.7892889,0.794344875,0.782811975
2056,baseline,ARTcoverageAdult,2025,80,0.7892889,0.794344875,0.782811975
2056,baseline,ARTcoverageAdult,2025,100,0.7892889,0.794344875,0.782811975
2056,baseline,CondomUsage,2025,0,36.73514067776281,38.82700867999584,35.56177360216294
2056,baseline,CondomUsage,2025,20,36.73514067776281,38.82700867999584,35.56177360216294
2056,baseline,CondomUsage,2025,40,36.73514067776281,38.82700867999584,35.56177360216294
2056,baseline,CondomUsage,2025,60,36.73514067776281,38.82700867999584,35.56177360216294
2056,baseline,CondomUsage,2025,80,36.73514067776281,38.82700867999584,35.56177360216294
2056,baseline,CondomUsage,2025,100,36.73514067776281,38.82700867999584,35.56177360216294
2056,baseline,FSWCondomUsage,2025,0,82.06812747152252,84.13697399881492,80.696796428189
2056,baseline,FSWCondomUsage,2025,20,82.06812747152252,84.13697399881492,80.696796428189
2056,baseline,FSWCondomUsage,2025,40,82.06812747152252,84.13697399881492,80.696796428189
2056,baseline,FSWCondomUsage,2025,60,82.06812747152252,84.13697399881492,80.696796428189
2056,baseline,FSWCondomUsage,2025,80,82.06812747152252,84.13697399881492,80.696796428189
2056,baseline,FSWCondomUsage,2025,100,82.06812747152252,84.13697399881492,80.696796428189
2056,baseline,HIVinc15to49,2025,0,9.232639e-4,0.00107922025,7.56672875e-4
2056,baseline,HIVinc15to49,2025,20,9.232639e-4,0.00107922025,7.56672875e-4
2056,baseline,HIVinc15to49,2025,40,9.232639e-4,0.00107922025,7.56672875e-4
2056,baseline,HIVinc15to49,2025,60,9.232639e-4,0.00107922025,7.56672875e-4
2056,baseline,HIVinc15to49,2025,80,9.232639e-4,0.00107922025,7.56672875e-4
2056,baseline,HIVinc15to49,2025,100,9.232639e-4,0.00107922025,7.56672875e-4
2056,baseline,NewAdultHIV,2025,0,52729.53,60162.59,45818.652500000004
2056,baseline,NewAdultHIV,2025,20,52729.53,60162.59,45818.652500000004
2056,baseline,NewAdultHIV,2025,40,52729.53,60162.59,45818.652500000004
2056,baseline,NewAdultHIV,2025,60,52729.53,60162.59,45818.652500000004
2056,baseline,NewAdultHIV,2025,80,52729.53,60162.59,45818.652500000004
2056,baseline,NewAdultHIV,2025,100,52729.53,60162.59,45818.652500000004
2056,baseline,SWsexActs,2025,0,180383300,180937875,180041125
2056,baseline,SWsexActs,2025,20,180383300,180937875,180041125
2056,baseline,SWsexActs,2025,40,180383300,180937875,180041125
2056,baseline,SWsexActs,2025,60,180383300,180937875,180041125
2056,baseline,SWsexActs,2025,80,180383300,180937875,180041125
2056,baseline,SWsexActs,2025,100,180383300,180937875,180041125
2056,baseline,SWsexActsProt,2025,0,148037900,151936250,145652475
2056,baseline,SWsexActsProt,2025,20,148037900,151936250,145652475
2056,baseline,SWsexActsProt,2025,40,148037900,151936250,145652475
2056,baseline,SWsexActsProt,2025,60,148037900,151936250,145652475
2056,baseline,SWsexActsProt,2025,80,148037900,151936250,145652475
2056,baseline,SWsexActsProt,2025,100,148037900,151936250,145652475
2056,baseline,TotalAIDSdeathsadult,2025,0,32532.38,34866.565,30303.4625
2056,baseline,TotalAIDSdeathsadult,2025,20,32532.38,34866.565,30303.4625
2056,baseline,TotalAIDSdeathsadult,2025,40,32532.38,34866.565,30303.4625
2056,baseline,TotalAIDSdeathsadult,2025,60,32532.38,34866.565,30303.4625
2056,baseline,TotalAIDSdeathsadult,2025,80,32532.38,34866.565,30303.4625
2056,baseline,TotalAIDSdeathsadult,2025,100,32532.38,34866.565,30303.4625
2056,baseline,TotalHIVtests,2025,0,24788580,32587985,19683702.5
2056,baseline,TotalHIVtests,2025,20,24788580,32587985,19683702.5
2056,baseline,TotalHIVtests,2025,40,24788580,32587985,19683702.5
2056,baseline,TotalHIVtests,2025,60,24788580,32587985,19683702.5
2056,baseline,TotalHIVtests,2025,80,24788580,32587985,19683702.5
2056,baseline,TotalHIVtests,2025,100,24788580,32587985,19683702.5
2056,baseline,TotProtSexActs,2025,0,256385600,269013975,245642825
2056,baseline,TotProtSexActs,2025,20,256385600,269013975,245642825
2056,baseline,TotProtSexActs,2025,40,256385600,269013975,245642825
2056,baseline,TotProtSexActs,2025,60,256385600,269013975,245642825
2056,baseline,TotProtSexActs,2025,80,256385600,269013975,245642825
2056,baseline,TotProtSexActs,2025,100,256385600,269013975,245642825
2056,baseline,TotSexActs,2025,0,697987100,715401700,687365000
2056,baseline,TotSexActs,2025,20,697987100,715401700,687365000
2056,baseline,TotSexActs,2025,40,697987100,715401700,687365000
2056,baseline,TotSexActs,2025,60,697987100,715401700,687365000
2056,baseline,TotSexActs,2025,80,697987100,715401700,687365000
2056,baseline,TotSexActs,2025,100,697987100,715401700,687365000
2056,intervention,AIDSdeathsAdultF,2025,0,18101.46,19262.4825,17136.9875
2056,intervention,AIDSdeathsAdultF,2025,20,19101.12,20274.7475,18003.8125
2056,intervention,AIDSdeathsAdultF,2025,40,20427.31,21577.8475,19169.42
2056,intervention,AIDSdeathsAdultF,2025,60,22212.34,23377.51,20713.31
2056,intervention,AIDSdeathsAdultF,2025,80,24618.73,26099.215000000004,22865.39
2056,intervention,AIDSdeathsAdultF,2025,100,27697.94,29618.105,25727.8675
2056,intervention,AIDSdeathsAdultM,2025,0,15155.67,16466.55,13784.4375
2056,intervention,AIDSdeathsAdultM,2025,20,16183.72,17446.3425,14634.9475
2056,intervention,AIDSdeathsAdultM,2025,40,17556.44,18721.625,15810.725
2056,intervention,AIDSdeathsAdultM,2025,60,19391.11,20436.7075,17435.6825
2056,intervention,AIDSdeathsAdultM,2025,80,21806.34,23140.915,19572.232500000002
2056,intervention,AIDSdeathsAdultM,2025,100,24775.309999999998,26697.3125,22341.8275
2056,intervention,ARTcoverageAdult,2025,0,0.7714666,0.7766348750000001,0.76484505
2056,intervention,ARTcoverageAdult,2025,20,0.7655292,0.770815775,0.7592133
2056,intervention,ARTcoverageAdult,2025,40,0.7577403,0.762754225,0.752084925
2056,intervention,ARTcoverageAdult,2025,60,0.7475315,0.7525514499999999,0.7428119
2056,intervention,ARTcoverageAdult,2025,80,0.7343723,0.7391767499999999,0.73096915
2056,intervention,ARTcoverageAdult,2025,100,0.7185287,0.722736575,0.71564895
2056,intervention,CondomUsage,2025,0,36.73053437322854,38.823284406617844,35.55733408220558
2056,intervention,CondomUsage,2025,20,36.71561084208882,38.81018829122615,35.54173916059955
2056,intervention,CondomUsage,2025,40,36.695661352407306,38.79207868222593,35.521144995459444
2056,intervention,CondomUsage,2025,60,36.66956221305812,38.76757941310742,35.494713960953355
2056,intervention,CondomUsage,2025,80,36.63641958136449,38.736052251239784,35.46193861016196
2056,intervention,CondomUsage,2025,100,36.597288594664995,38.698885735743474,35.423983503211204
2056,intervention,FSWCondomUsage,2025,0,82.06807992047699,84.13691957646547,80.6965657508218
2056,intervention,FSWCondomUsage,2025,20,82.06809673145625,84.13683139354195,80.69656515049684
2056,intervention,FSWCondomUsage,2025,40,82.06801505756346,84.13689848430587,80.69644745599011
2056,intervention,FSWCondomUsage,2025,60,82.06808178698745,84.13676349209945,80.69667812864957
2056,intervention,FSWCondomUsage,2025,80,82.06810178854045,84.13710015209672,80.69640504454446
2056,intervention,FSWCondomUsage,2025,100,82.06808568831237,84.13694044747054,80.69648023501952
2056,intervention,HIVinc15to49,2025,0,0.001009165,0.00117520525,8.31135075e-4
2056,intervention,HIVinc15to49,2025,20,0.0011895012,0.0013551485,9.951098e-4
2056,intervention,HIVinc15to49,2025,40,0.001425977,0.00160010675,0.00120348375
2056,intervention,HIVinc15to49,2025,60,0.001731998,0.00192657475,0.0014843435000000001
2056,intervention,HIVinc15to49,2025,80,0.002119286,0.00234422775,0.0018442812500000002
2056,intervention,HIVinc15to49,2025,100,0.002578289,0.0028463275,0.00226733525
2056,intervention,NewAdultHIV,2025,0,57044.6,64924.6175,49667.462499999994
2056,intervention,NewAdultHIV,2025,20,64237.47,72110.5075,55889.0675
2056,intervention,NewAdultHIV,2025,40,73513.29,81081.55500000001,64234.494999999995
2056,intervention,NewAdultHIV,2025,60,85328.75,93025.76,74925.95
2056,intervention,NewAdultHIV,2025,80,100050.9,108592.45,88298.9725
2056,intervention,NewAdultHIV,2025,100,117218.6,127444.975,104345.125
2056,intervention,SWsexActs,2025,0,180269400,180842050,179921825
2056,intervention,SWsexActs,2025,20,179869900,180435350,179544175
2056,intervention,SWsexActs,2025,40,179337200,179887475,179047700
2056,intervention,SWsexActs,2025,60,178632900,179138275,178382600
2056,intervention,SWsexActs,2025,80,177720700,178146975,177482700
2056,intervention,SWsexActs,2025,100,176609100,177075725,176210975
2056,intervention,SWsexActsProt,2025,0,147944400,151854825,145560100
2056,intervention,SWsexActsProt,2025,20,147616800,151558925,145240475
2056,intervention,SWsexActsProt,2025,40,147179700,151152575,144824525
2056,intervention,SWsexActsProt,2025,60,146602000,150599975,144277950
2056,intervention,SWsexActsProt,2025,80,145853500,149864950,143564875
2056,intervention,SWsexActsProt,2025,100,144941200,148953050,142730675
2056,intervention,TotalAIDSdeathsadult,2025,0,33257.13,35689.207500000004,30921.425
2056,intervention,TotalAIDSdeathsadult,2025,20,35284.84,37643.8475,32638.759999999995
2056,intervention,TotalAIDSdeathsadult,2025,40,37983.75,40233.21,34987.637500000004
2056,intervention,TotalAIDSdeathsadult,2025,60,41603.45,43700.215000000004,38148.9925
2056,intervention,TotalAIDSdeathsadult,2025,80,46425.07,49235.9,42437.6225
2056,intervention,TotalAIDSdeathsadult,2025,100,52473.25,56286.8425,48122.075
2056,intervention,TotalHIVtests,2025,0,24741440,32528192.5,19644775
2056,intervention,TotalHIVtests,2025,20,19091120,24175502.5,15750105
2056,intervention,TotalHIVtests,2025,40,14266170,17262197.5,12221872.5
2056,intervention,TotalHIVtests,2025,60,10290044,11767367.5,9222537.75
2056,intervention,TotalHIVtests,2025,80,7155671,7675699.75,6688256.5
2056,intervention,TotalHIVtests,2025,100,4862600,4973537,4705801.75
2056,intervention,TotProtSexActs,2025,0,256287700,268928775,245545225
2056,intervention,TotProtSexActs,2025,20,255930500,268606100,245196600
2056,intervention,TotProtSexActs,2025,40,255451300,268161075,244740650
2056,intervention,TotProtSexActs,2025,60,254811800,267549900,244150000
2056,intervention,TotProtSexActs,2025,80,253970400,266723600,243398525
2056,intervention,TotProtSexActs,2025,100,252926100,265675975,242490900
2056,intervention,TotSexActs,2025,0,697807800,715235550,687190925
2056,intervention,TotSexActs,2025,20,697117400,714489625,686510200
2056,intervention,TotSexActs,2025,40,696189300,713448825,685610225
2056,intervention,TotSexActs,2025,60,694939700,712006800,684427025
2056,intervention,TotSexActs,2025,80,693270900,710046450,682905175
2056,intervention,TotSexActs,2025,100,691158300,707591650,681064500
2057,baseline,AIDSdeathsAdultF,2025,0,17347.15,18453.6525,16428.122499999998
2057,baseline,AIDSdeathsAdultF,2025,20,17347.15,18453.6525,16428.122499999998
2057,baseline,AIDSdeathsAdultF,2025,40,17347.15,18453.6525,16428.122499999998
2057,baseline,AIDSdeathsAdultF,2025,60,17347.15,18453.6525,16428.122499999998
2057,baseline,AIDSdeathsAdultF,2025,80,17347.15,18453.6525,16428.122499999998
2057,baseline,AIDSdeathsAdultF,2025,100,17347.15,18453.6525,16428.122499999998
2057,baseline,AIDSdeathsAdultM,2025,0,14361.82,15608.415,13064.550000000001
2057,baseline,AIDSdeathsAdultM,2025,20,14361.82,15608.415,13064.550000000001
2057,baseline,AIDSdeathsAdultM,2025,40,14361.82,15608.415,13064.550000000001
2057,baseline,AIDSdeathsAdultM,2025,60,14361.82,15608.415,13064.550000000001
2057,baseline,AIDSdeathsAdultM,2025,80,14361.82,15608.415,13064.550000000001
2057,baseline,AIDSdeathsAdultM,2025,100,14361.82,15608.415,13064.550000000001
2057,baseline,ARTcoverageAdult,2025,0,0.7898632,0.794918,0.7833768999999999
2057,baseline,ARTcoverageAdult,2025,20,0.7898632,0.794918,0.7833768999999999
2057,baseline,ARTcoverageAdult,2025,40,0.7898632,0.794918,0.7833768999999999
2057,baseline,ARTcoverageAdult,2025,60,0.7898632,0.794918,0.7833768999999999
2057,baseline,ARTcoverageAdult,2025,80,0.7898632,0.794918,0.7833768999999999
2057,baseline,ARTcoverageAdult,2025,100,0.7898632,0.794918,0.7833768999999999
2057,baseline,CondomUsage,2025,0,36.836649146858036,38.93242028448142,35.66236265561541
2057,baseline,CondomUsage,2025,20,36.836649146858036,38.93242028448142,35.66236265561541
2057,baseline,CondomUsage,2025,40,36.836649146858036,38.93242028448142,35.66236265561541
2057,baseline,CondomUsage,2025,60,36.836649146858036,38.93242028448142,35.66236265561541
2057,baseline,CondomUsage,2025,80,36.836649146858036,38.93242028448142,35.66236265561541
2057,baseline,CondomUsage,2025,100,36.836649146858036,38.93242028448142,35.66236265561541
2057,baseline,FSWCondomUsage,2025,0,82.0680897261581,84.13686458495269,80.6962643749445
2057,baseline,FSWCondomUsage,2025,20,82.0680897261581,84.13686458495269,80.6962643749445
2057,baseline,FSWCondomUsage,2025,40,82.0680897261581,84.13686458495269,80.6962643749445
2057,baseline,FSWCondomUsage,2025,60,82.0680897261581,84.13686458495269,80.6962643749445
2057,baseline,FSWCondomUsage,2025,80,82.0680897261581,84.13686458495269,80.6962643749445
2057,baseline,FSWCondomUsage,2025,100,82.0680897261581,84.13686458495269,80.6962643749445
2057,baseline,HIVinc15to49,2025,0,8.738348e-4,0.0010261181000000002,7.09574425e-4
2057,baseline,HIVinc15to49,2025,20,8.738348e-4,0.0010261181000000002,7.09574425e-4
2057,baseline,HIVinc15to49,2025,40,8.738348e-4,0.0010261181000000002,7.09574425e-4
2057,baseline,HIVinc15to49,2025,60,8.738348e-4,0.0010261181000000002,7.09574425e-4
2057,baseline,HIVinc15to49,2025,80,8.738348e-4,0.0010261181000000002,7.09574425e-4
2057,baseline,HIVinc15to49,2025,100,8.738348e-4,0.0010261181000000002,7.09574425e-4
2057,baseline,NewAdultHIV,2025,0,50778.96,58139.82750000001,43922.145
2057,baseline,NewAdultHIV,2025,20,50778.96,58139.82750000001,43922.145
2057,baseline,NewAdultHIV,2025,40,50778.96,58139.82750000001,43922.145
2057,baseline,NewAdultHIV,2025,60,50778.96,58139.82750000001,43922.145
2057,baseline,NewAdultHIV,2025,80,50778.96,58139.82750000001,43922.145
2057,baseline,NewAdultHIV,2025,100,50778.96,58139.82750000001,43922.145
2057,baseline,SWsexActs,2025,0,181456300,182012350,181102925
2057,baseline,SWsexActs,2025,20,181456300,182012350,181102925
2057,baseline,SWsexActs,2025,40,181456300,182012350,181102925
2057,baseline,SWsexActs,2025,60,181456300,182012350,181102925
2057,baseline,SWsexActs,2025,80,181456300,182012350,181102925
2057,baseline,SWsexActs,2025,100,181456300,182012350,181102925
2057,baseline,SWsexActsProt,2025,0,148918400,152824275,146506750
2057,baseline,SWsexActsProt,2025,20,148918400,152824275,146506750
2057,baseline,SWsexActsProt,2025,40,148918400,152824275,146506750
2057,baseline,SWsexActsProt,2025,60,148918400,152824275,146506750
2057,baseline,SWsexActsProt,2025,80,148918400,152824275,146506750
2057,baseline,SWsexActsProt,2025,100,148918400,152824275,146506750
2057,baseline,TotalAIDSdeathsadult,2025,0,31708.97,34030.5225,29492.6725
2057,baseline,TotalAIDSdeathsadult,2025,20,31708.97,34030.5225,29492.6725
2057,baseline,TotalAIDSdeathsadult,2025,40,31708.97,34030.5225,29492.6725
2057,baseline,TotalAIDSdeathsadult,2025,60,31708.97,34030.5225,29492.6725
2057,baseline,TotalAIDSdeathsadult,2025,80,31708.97,34030.5225,29492.6725
2057,baseline,TotalAIDSdeathsadult,2025,100,31708.97,34030.5225,29492.6725
2057,baseline,TotalHIVtests,2025,0,24919980,32766462.5,19785032.5
2057,baseline,TotalHIVtests,2025,20,24919980,32766462.5,19785032.5
2057,baseline,TotalHIVtests,2025,40,24919980,32766462.5,19785032.5
2057,baseline,TotalHIVtests,2025,60,24919980,32766462.5,19785032.5
2057,baseline,TotalHIVtests,2025,80,24919980,32766462.5,19785032.5
2057,baseline,TotalHIVtests,2025,100,24919980,32766462.5,19785032.5
2057,baseline,TotProtSexActs,2025,0,257452500,270094525,246655375
2057,baseline,TotProtSexActs,2025,20,257452500,270094525,246655375
2057,baseline,TotProtSexActs,2025,40,257452500,270094525,246655375
