year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2051,baseline,TotSexActs,2025,0,691090600,707673400,681061525
2051,baseline,TotSexActs,2025,20,691090600,707673400,681061525
2051,baseline,TotSexActs,2025,40,691090600,707673400,681061525
2051,baseline,TotSexActs,2025,60,691090600,707673400,681061525
2051,baseline,TotSexActs,2025,80,691090600,707673400,681061525
2051,baseline,TotSexActs,2025,100,691090600,707673400,681061525
2051,intervention,AIDSdeathsAdultF,2025,0,20826.91,22140.15,19740.4775
2051,intervention,AIDSdeathsAdultF,2025,20,21950.66,23264.835,20722.8425
2051,intervention,AIDSdeathsAdultF,2025,40,23418.02,24688.52,22003.184999999998
2051,intervention,AIDSdeathsAdultF,2025,60,25353.82,26644.667500000003,23687.425000000003
2051,intervention,AIDSdeathsAdultF,2025,80,27902.02,29516.595,25980.469999999998
2051,intervention,AIDSdeathsAdultF,2025,100,31083.79,33107.925,28995.9525
2051,intervention,AIDSdeathsAdultM,2025,0,18355.94,19879.5225,16739.53
2051,intervention,AIDSdeathsAdultM,2025,20,19563.75,21006.345,17763.8825
2051,intervention,AIDSdeathsAdultM,2025,40,21136.600000000002,22471.1925,19146.8625
2051,intervention,AIDSdeathsAdultM,2025,60,23173.24,24322.412500000002,20966.755
2051,intervention,AIDSdeathsAdultM,2025,80,25761.29,27185.0775,23290.4775
2051,intervention,AIDSdeathsAdultM,2025,100,28842.93,30866.277499999997,26200.842500000002
2051,intervention,ARTcoverageAdult,2025,0,0.7095052,0.7149441,0.702584425
2051,intervention,ARTcoverageAdult,2025,20,0.7033747,0.708703925,0.69690505
2051,intervention,ARTcoverageAdult,2025,40,0.6955674,0.7004002250000001,0.6898742499999999
2051,intervention,ARTcoverageAdult,2025,60,0.685624,0.690075525,0.6808965
2051,intervention,ARTcoverageAdult,2025,80,0.6731361,0.6773355499999999,0.669717
2051,intervention,ARTcoverageAdult,2025,100,0.6583875,0.66176305,0.6558387250000001
2051,intervention,CondomUsage,2025,0,36.155402220204714,38.232429084694644,34.98555387830575
2051,intervention,CondomUsage,2025,20,36.13361425925294,38.21224706915238,34.963023251574974
2051,intervention,CondomUsage,2025,40,36.10612890397225,38.18605508811822,34.93495200143251
2051,intervention,CondomUsage,2025,60,36.07228348664121,38.15324787538978,34.90105625768705
2051,intervention,CondomUsage,2025,80,36.03159394687851,38.11309377798331,34.86128205622026
2051,intervention,CondomUsage,2025,100,35.985318646299866,38.06751081121668,34.8172644435516
2051,intervention,FSWCondomUsage,2025,0,82.06807039053304,84.13659769732217,80.69666146506705
2051,intervention,FSWCondomUsage,2025,20,82.06811504173817,84.13661970206084,80.69641872621028
2051,intervention,FSWCondomUsage,2025,40,82.0680292091146,84.13692943069475,80.69663370551336
2051,intervention,FSWCondomUsage,2025,60,82.0681018449173,84.13718118358959,80.69673233772403
2051,intervention,FSWCondomUsage,2025,80,82.06809673198832,84.13692741774544,80.69645655821753
2051,intervention,FSWCondomUsage,2025,100,82.06811022580943,84.13686264568356,80.69625503043257
2051,intervention,HIVinc15to49,2025,0,0.001638223,0.00185913425,0.00141743275
2051,intervention,HIVinc15to49,2025,20,0.0018601870000000001,0.00207686775,0.0016230329999999999
2051,intervention,HIVinc15to49,2025,40,0.002139553,0.0023670790000000002,0.0018811505
2051,intervention,HIVinc15to49,2025,60,0.002487417,0.0027288482499999997,0.0022116955000000002
2051,intervention,HIVinc15to49,2025,80,0.002912665,0.0031807035,0.0026015950000000004
2051,intervention,HIVinc15to49,2025,100,0.003402899,0.00369112175,0.0030621727499999998
2051,intervention,NewAdultHIV,2025,0,83668.97,93347.065,74761.1575
2051,intervention,NewAdultHIV,2025,20,91896.15,101353.81999999999,82227.4775
2051,intervention,NewAdultHIV,2025,40,102115.8,111042.35,91464.3325
2051,intervention,NewAdultHIV,2025,60,114675.4,123773.675,103054.6
2051,intervention,NewAdultHIV,2025,80,129821.6,139398.075,117090.2
2051,intervention,NewAdultHIV,2025,100,147026.9,157315.4,133450.425
2051,intervention,SWsexActs,2025,0,173267700,173910250,172820025
2051,intervention,SWsexActs,2025,20,172779100,173413625,172364375
2051,intervention,SWsexActs,2025,40,172158000,172755675,171801925
2051,intervention,SWsexActs,2025,60,171378000,171901325,171103325
2051,intervention,SWsexActs,2025,80,170417100,170895650,170132025
2051,intervention,SWsexActs,2025,100,169296300,169866550,168854000
2051,intervention,SWsexActsProt,2025,0,142198500,146067750,139952375
2051,intervention,SWsexActsProt,2025,20,141797800,145693125,139565225
2051,intervention,SWsexActsProt,2025,40,141288100,145204150,139085525
2051,intervention,SWsexActsProt,2025,60,140648200,144575825,138471000
2051,intervention,SWsexActsProt,2025,80,139859600,143784225,137723575
2051,intervention,SWsexActsProt,2025,100,138939700,142846800,136886950
2051,intervention,TotalAIDSdeathsadult,2025,0,39182.85,41950.034999999996,36480.0075
2051,intervention,TotalAIDSdeathsadult,2025,20,41514.41,44211.2625,38486.725000000006
2051,intervention,TotalAIDSdeathsadult,2025,40,44554.62,47084.0675,41178.5325
2051,intervention,TotalAIDSdeathsadult,2025,60,48527.06,50801.842500000006,44654.17999999999
2051,intervention,TotalAIDSdeathsadult,2025,80,53663.31,56681.625,49270.947499999995
2051,intervention,TotalAIDSdeathsadult,2025,100,59926.72,63942.1175,55212.567500000005
2051,intervention,TotalHIVtests,2025,0,23888990,31373772.5,18981640
2051,intervention,TotalHIVtests,2025,20,18432560,23307755,15221200
2051,intervention,TotalHIVtests,2025,40,13778390,16644090,11814802.5
2051,intervention,TotalHIVtests,2025,60,9947766,11356220,8921839
2051,intervention,TotalHIVtests,2025,80,6929618,7421697.75,6485949.5
2051,intervention,TotalHIVtests,2025,100,4713852,4814137.25,4569944.75
2051,intervention,TotProtSexActs,2025,0,249565500,262139100,239113000
2051,intervention,TotProtSexActs,2025,20,249131700,261733800,238695850
2051,intervention,TotProtSexActs,2025,40,248576400,261201700,238174150
2051,intervention,TotProtSexActs,2025,60,247872100,260511900,237529625
2051,intervention,TotProtSexActs,2025,80,246991500,259628250,236747375
2051,intervention,TotProtSexActs,2025,100,245944700,258559875,235841525
2051,intervention,TotSexActs,2025,0,690308600,706927925,680309850
2051,intervention,TotSexActs,2025,20,689523300,706062525,679540450
2051,intervention,TotSexActs,2025,40,688509300,704910550,678563900
2051,intervention,TotSexActs,2025,60,687202100,703393875,677333450
2051,intervention,TotSexActs,2025,80,685533800,701436200,675818025
2051,intervention,TotSexActs,2025,100,683506500,699090850,674057050
2052,baseline,AIDSdeathsAdultF,2025,0,19043.18,20158.6025,18127.5325
2052,baseline,AIDSdeathsAdultF,2025,20,19043.18,20158.6025,18127.5325
2052,baseline,AIDSdeathsAdultF,2025,40,19043.18,20158.6025,18127.5325
2052,baseline,AIDSdeathsAdultF,2025,60,19043.18,20158.6025,18127.5325
2052,baseline,AIDSdeathsAdultF,2025,80,19043.18,20158.6025,18127.5325
2052,baseline,AIDSdeathsAdultF,2025,100,19043.18,20158.6025,18127.5325
2052,baseline,AIDSdeathsAdultM,2025,0,16567.02,17872.7575,15210.4825
2052,baseline,AIDSdeathsAdultM,2025,20,16567.02,17872.7575,15210.4825
2052,baseline,AIDSdeathsAdultM,2025,40,16567.02,17872.7575,15210.4825
2052,baseline,AIDSdeathsAdultM,2025,60,16567.02,17872.7575,15210.4825
2052,baseline,AIDSdeathsAdultM,2025,80,16567.02,17872.7575,15210.4825
2052,baseline,AIDSdeathsAdultM,2025,100,16567.02,17872.7575,15210.4825
2052,baseline,ARTcoverageAdult,2025,0,0.7866677,0.79180275,0.780168725
2052,baseline,ARTcoverageAdult,2025,20,0.7866677,0.79180275,0.780168725
2052,baseline,ARTcoverageAdult,2025,40,0.7866677,0.79180275,0.780168725
2052,baseline,ARTcoverageAdult,2025,60,0.7866677,0.79180275,0.780168725
2052,baseline,ARTcoverageAdult,2025,80,0.7866677,0.79180275,0.780168725
2052,baseline,ARTcoverageAdult,2025,100,0.7866677,0.79180275,0.780168725
2052,baseline,CondomUsage,2025,0,36.300213148465154,38.377204442636355,35.12939951752431
2052,baseline,CondomUsage,2025,20,36.300213148465154,38.377204442636355,35.12939951752431
2052,baseline,CondomUsage,2025,40,36.300213148465154,38.377204442636355,35.12939951752431
2052,baseline,CondomUsage,2025,60,36.300213148465154,38.377204442636355,35.12939951752431
2052,baseline,CondomUsage,2025,80,36.300213148465154,38.377204442636355,35.12939951752431
2052,baseline,CondomUsage,2025,100,36.300213148465154,38.377204442636355,35.12939951752431
2052,baseline,FSWCondomUsage,2025,0,82.06814322949438,84.13683611897093,80.69640826902217
2052,baseline,FSWCondomUsage,2025,20,82.06814322949438,84.13683611897093,80.69640826902217
2052,baseline,FSWCondomUsage,2025,40,82.06814322949438,84.13683611897093,80.69640826902217
2052,baseline,FSWCondomUsage,2025,60,82.06814322949438,84.13683611897093,80.69640826902217
2052,baseline,FSWCondomUsage,2025,80,82.06814322949438,84.13683611897093,80.69640826902217
2052,baseline,FSWCondomUsage,2025,100,82.06814322949438,84.13683611897093,80.69640826902217
2052,baseline,HIVinc15to49,2025,0,0.001145498,0.00131695875,9.691472e-4
2052,baseline,HIVinc15to49,2025,20,0.001145498,0.00131695875,9.691472e-4
2052,baseline,HIVinc15to49,2025,40,0.001145498,0.00131695875,9.691472e-4
2052,baseline,HIVinc15to49,2025,60,0.001145498,0.00131695875,9.691472e-4
2052,baseline,HIVinc15to49,2025,80,0.001145498,0.00131695875,9.691472e-4
2052,baseline,HIVinc15to49,2025,100,0.001145498,0.00131695875,9.691472e-4
2052,baseline,NewAdultHIV,2025,0,61225.06,68972.5575,54105.494999999995
2052,baseline,NewAdultHIV,2025,20,61225.06,68972.5575,54105.494999999995
2052,baseline,NewAdultHIV,2025,40,61225.06,68972.5575,54105.494999999995
2052,baseline,NewAdultHIV,2025,60,61225.06,68972.5575,54105.494999999995
2052,baseline,NewAdultHIV,2025,80,61225.06,68972.5575,54105.494999999995
2052,baseline,NewAdultHIV,2025,100,61225.06,68972.5575,54105.494999999995
2052,baseline,SWsexActs,2025,0,175309100,175875325,174964725
2052,baseline,SWsexActs,2025,20,175309100,175875325,174964725
2052,baseline,SWsexActs,2025,40,175309100,175875325,174964725
2052,baseline,SWsexActs,2025,60,175309100,175875325,174964725
2052,baseline,SWsexActs,2025,80,175309100,175875325,174964725
2052,baseline,SWsexActs,2025,100,175309100,175875325,174964725
2052,baseline,SWsexActsProt,2025,0,143873700,147716675,141593925
2052,baseline,SWsexActsProt,2025,20,143873700,147716675,141593925
2052,baseline,SWsexActsProt,2025,40,143873700,147716675,141593925
2052,baseline,SWsexActsProt,2025,60,143873700,147716675,141593925
2052,baseline,SWsexActsProt,2025,80,143873700,147716675,141593925
2052,baseline,SWsexActsProt,2025,100,143873700,147716675,141593925
2052,baseline,TotalAIDSdeathsadult,2025,0,35610.200000000004,37991.107500000006,33338.015
2052,baseline,TotalAIDSdeathsadult,2025,20,35610.200000000004,37991.107500000006,33338.015
2052,baseline,TotalAIDSdeathsadult,2025,40,35610.200000000004,37991.107500000006,33338.015
2052,baseline,TotalAIDSdeathsadult,2025,60,35610.200000000004,37991.107500000006,33338.015
2052,baseline,TotalAIDSdeathsadult,2025,80,35610.200000000004,37991.107500000006,33338.015
2052,baseline,TotalAIDSdeathsadult,2025,100,35610.200000000004,37991.107500000006,33338.015
2052,baseline,TotalHIVtests,2025,0,24223630,31818945,19247550
2052,baseline,TotalHIVtests,2025,20,24223630,31818945,19247550
2052,baseline,TotalHIVtests,2025,40,24223630,31818945,19247550
2052,baseline,TotalHIVtests,2025,60,24223630,31818945,19247550
2052,baseline,TotalHIVtests,2025,80,24223630,31818945,19247550
2052,baseline,TotalHIVtests,2025,100,24223630,31818945,19247550
2052,baseline,TotProtSexActs,2025,0,251452700,264003350,240934725
2052,baseline,TotProtSexActs,2025,20,251452700,264003350,240934725
2052,baseline,TotProtSexActs,2025,40,251452700,264003350,240934725
2052,baseline,TotProtSexActs,2025,60,251452700,264003350,240934725
2052,baseline,TotProtSexActs,2025,80,251452700,264003350,240934725
2052,baseline,TotProtSexActs,2025,100,251452700,264003350,240934725
2052,baseline,TotSexActs,2025,0,692756000,709509975,682606225
2052,baseline,TotSexActs,2025,20,692756000,709509975,682606225
2052,baseline,TotSexActs,2025,40,692756000,709509975,682606225
2052,baseline,TotSexActs,2025,60,692756000,709509975,682606225
2052,baseline,TotSexActs,2025,80,692756000,709509975,682606225
2052,baseline,TotSexActs,2025,100,692756000,709509975,682606225
2052,intervention,AIDSdeathsAdultF,2025,0,20559.5,21875.1275,19467.927499999998
2052,intervention,AIDSdeathsAdultF,2025,20,21689.53,23007.8075,20455.395
2052,intervention,AIDSdeathsAdultF,2025,40,23167.84,24444.385000000002,21747.207500000004
2052,intervention,AIDSdeathsAdultF,2025,60,25122.46,26428.497499999998,23447.222500000003
2052,intervention,AIDSdeathsAdultF,2025,80,27701.71,29338.46,25767.167499999996
2052,intervention,AIDSdeathsAdultF,2025,100,30929.4,32988.357500000006,28819.0375
2052,intervention,AIDSdeathsAdultM,2025,0,17959.46,19474.335,16351.3875
2052,intervention,AIDSdeathsAdultM,2025,20,19163.84,20598,17370.44
2052,intervention,AIDSdeathsAdultM,2025,40,20737.37,22064.792500000003,18750.39
2052,intervention,AIDSdeathsAdultM,2025,60,22783.61,23926.8475,20576.440000000002
2052,intervention,AIDSdeathsAdultM,2025,80,25395.87,26845.435,22918.5475
2052,intervention,AIDSdeathsAdultM,2025,100,28517.170000000002,30575.5425,25862.809999999998
2052,intervention,ARTcoverageAdult,2025,0,0.7102609,0.7156747,0.70335025
2052,intervention,ARTcoverageAdult,2025,20,0.7041421,0.7094663999999999,0.697671325
2052,intervention,ARTcoverageAdult,2025,40,0.6963279,0.7011715999999999,0.690625425
2052,intervention,ARTcoverageAdult,2025,60,0.6863495,0.69085510000000006,0.6816135750000001
2052,intervention,ARTcoverageAdult,2025,80,0.6737904,0.67804925,0.67037015
2052,intervention,ARTcoverageAdult,2025,100,0.6589456,0.662395475,0.6563627000000001
2052,intervention,CondomUsage,2025,0,36.274805360016884,38.355531309481314,35.104605533319415
2052,intervention,CondomUsage,2025,20,36.253501321740394,38.33582885796183,35.08263522346899
2052,intervention,CondomUsage,2025,40,36.22650008862942,38.310300588038714,35.05511648272956
2052,intervention,CondomUsage,2025,60,36.19290606279162,38.27781210319501,35.021378187490456
2052,intervention,CondomUsage,2025,80,36.15226546835079,38.23786710795559,34.98161427192875
2052,intervention,CondomUsage,2025,100,36.10594045891951,38.19244158210727,34.93745500043297
2052,intervention,FSWCondomUsage,2025,0,82.06800687403697,84.13665872284339,80.69637406037683
2052,intervention,FSWCondomUsage,2025,20,82.06796191642204,84.1367067042057,80.69644767646983
2052,intervention,FSWCondomUsage,2025,40,82.06822236372106,84.13700924445452,80.69689712004455
2052,intervention,FSWCondomUsage,2025,60,82.0681028235915,84.1368350913011,80.69651548453282
2052,intervention,FSWCondomUsage,2025,80,82.06813223080687,84.1371209181809,80.69650495276993
2052,intervention,FSWCondomUsage,2025,100,82.06805851896223,84.13656584922157,80.69673818363472
2052,intervention,HIVinc15to49,2025,0,0.001566202,0.00178277375,0.0013466065
2052,intervention,HIVinc15to49,2025,20,0.001786909,0.0019998192499999998,0.0015510235
2052,intervention,HIVinc15to49,2025,40,0.002065693,0.0022903967499999997,0.001807581
2052,intervention,HIVinc15to49,2025,60,0.002413948,0.00265433125,0.00213787275
2052,intervention,HIVinc15to49,2025,80,0.00284069,0.0031084679999999996,0.002529241
2052,intervention,HIVinc15to49,2025,100,0.003333048,0.0036241985,0.0029910565
2052,intervention,NewAdultHIV,2025,0,81081.14,90707.2125,72177.5825
2052,intervention,NewAdultHIV,2025,20,89366,98790.04000000001,79686.695
2052,intervention,NewAdultHIV,2025,40,99688.5,108593.95,89013.31999999999
2052,intervention,NewAdultHIV,2025,60,112408.6,121520.175,100724.32500000001
2052,intervention,NewAdultHIV,2025,80,127778.5,137441.75,114942.25
2052,intervention,NewAdultHIV,2025,100,145245.1,155754.325,131531.7
2052,intervention,SWsexActs,2025,0,174780000,175419225,174349400
2052,intervention,SWsexActs,2025,20,174291700,174925700,173892750
2052,intervention,SWsexActs,2025,40,173666200,174265200,173324525
2052,intervention,SWsexActs,2025,60,172875500,173402300,172615700
2052,intervention,SWsexActs,2025,80,171894900,172371075,171609250
2052,intervention,SWsexActs,2025,100,170744900,171312575,170295800
2052,intervention,SWsexActsProt,2025,0,143439500,147332625,141165875
2052,intervention,SWsexActsProt,2025,20,143038900,146959450,140779275
2052,intervention,SWsexActsProt,2025,40,142526200,146469250,140296125
2052,intervention,SWsexActsProt,2025,60,141877200,145833925,139673950
2052,intervention,SWsexActsProt,2025,80,141072500,145028200,138911175
2052,intervention,SWsexActsProt,2025,100,140128500,144068425,138052300
2052,intervention,TotalAIDSdeathsadult,2025,0,38518.96,41281.48999999999,35819.315
2052,intervention,TotalAIDSdeathsadult,2025,20,40853.37,43542.717500000006,37825.835
2052,intervention,TotalAIDSdeathsadult,2025,40,43905.21,46429.865,40523.765
2052,intervention,TotalAIDSdeathsadult,2025,60,47906.07,50193.8275,44023.6625
2052,intervention,TotalAIDSdeathsadult,2025,80,53097.58,56155.0725,48685.715
2052,intervention,TotalAIDSdeathsadult,2025,100,59446.57,63522.99500000001,54703.29
2052,intervention,TotalHIVtests,2025,0,24035140,31574555,19093885
2052,intervention,TotalHIVtests,2025,20,18543770,23456812.5,15309977.5
2052,intervention,TotalHIVtests,2025,40,13859210,16748032.5,11882030
2052,intervention,TotalHIVtests,2025,60,10003149,11423490,8970617.5
2052,intervention,TotalHIVtests,2025,80,6965283,7462045.25,6518118.5
2052,intervention,TotalHIVtests,2025,100,4737320,4839432.75,4591267.25
2052,intervention,TotProtSexActs,2025,0,250991600,263592975,240479775
2052,intervention,TotProtSexActs,2025,20,250557400,263188350,240062175
2052,intervention,TotProtSexActs,2025,40,249998500,262655025,239537250
2052,intervention,TotProtSexActs,2025,60,249284100,261957225,238882500
2052,intervention,TotProtSexActs,2025,80,248385100,261057225,238084025
2052,intervention,TotProtSexActs,2025,100,247311200,259963500,237154275
2052,intervention,TotSexActs,2025,0,691968900,708762950,681849000
2052,intervention,TotSexActs,2025,20,691176800,707890675,681072825
2052,intervention,TotSexActs,2025,40,690148200,706723825,680081500
2052,intervention,TotSexActs,2025,60,688814100,705175725,678825275
2052,intervention,TotSexActs,2025,80,687101300,703165175,677269175
2052,intervention,TotSexActs,2025,100,685008600,700741850,675450725
2053,baseline,AIDSdeathsAdultF,2025,0,18735.86,19850.1325,17818.6275
2053,baseline,AIDSdeathsAdultF,2025,20,18735.86,19850.1325,17818.6275
2053,baseline,AIDSdeathsAdultF,2025,40,18735.86,19850.1325,17818.6275
2053,baseline,AIDSdeathsAdultF,2025,60,18735.86,19850.1325,17818.6275
2053,baseline,AIDSdeathsAdultF,2025,80,18735.86,19850.1325,17818.6275
2053,baseline,AIDSdeathsAdultF,2025,100,18735.86,19850.1325,17818.6275
2053,baseline,AIDSdeathsAdultM,2025,0,16140.94,17435.0325,14795.61
2053,baseline,AIDSdeathsAdultM,2025,20,16140.94,17435.0325,14795.61
2053,baseline,AIDSdeathsAdultM,2025,40,16140.94,17435.0325,14795.61
2053,baseline,AIDSdeathsAdultM,2025,60,16140.94,17435.0325,14795.61
2053,baseline,AIDSdeathsAdultM,2025,80,16140.94,17435.0325,14795.61
2053,baseline,AIDSdeathsAdultM,2025,100,16140.94,17435.0325,14795.61
2053,baseline,ARTcoverageAdult,2025,0,0.7873734,0.79247735,0.780888425
2053,baseline,ARTcoverageAdult,2025,20,0.7873734,0.79247735,0.780888425
2053,baseline,ARTcoverageAdult,2025,40,0.7873734,0.79247735,0.780888425
2053,baseline,ARTcoverageAdult,2025,60,0.7873734,0.79247735,0.780888425
2053,baseline,ARTcoverageAdult,2025,80,0.7873734,0.79247735,0.780888425
2053,baseline,ARTcoverageAdult,2025,100,0.7873734,0.79247735,0.780888425
2053,baseline,CondomUsage,2025,0,36.41435607257457,38.49498581052849,35.243068867984896
2053,baseline,CondomUsage,2025,20,36.41435607257457,38.49498581052849,35.243068867984896
2053,baseline,CondomUsage,2025,40,36.41435607257457,38.49498581052849,35.243068867984896
2053,baseline,CondomUsage,2025,60,36.41435607257457,38.49498581052849,35.243068867984896
2053,baseline,CondomUsage,2025,80,36.41435607257457,38.49498581052849,35.243068867984896
2053,baseline,CondomUsage,2025,100,36.41435607257457,38.49498581052849,35.243068867984896
2053,baseline,FSWCondomUsage,2025,0,82.06807251484791,84.13659306421495,80.69646162386843
2053,baseline,FSWCondomUsage,2025,20,82.06807251484791,84.13659306421495,80.69646162386843
2053,baseline,FSWCondomUsage,2025,40,82.06807251484791,84.13659306421495,80.69646162386843
2053,baseline,FSWCondomUsage,2025,60,82.06807251484791,84.13659306421495,80.69646162386843
2053,baseline,FSWCondomUsage,2025,80,82.06807251484791,84.13659306421495,80.69646162386843
2053,baseline,FSWCondomUsage,2025,100,82.06807251484791,84.13659306421495,80.69646162386843
2053,baseline,HIVinc15to49,2025,0,0.0010861255,0.0012536095,9.12285025e-4
2053,baseline,HIVinc15to49,2025,20,0.0010861255,0.0012536095,9.12285025e-4
2053,baseline,HIVinc15to49,2025,40,0.0010861255,0.0012536095,9.12285025e-4
2053,baseline,HIVinc15to49,2025,60,0.0010861255,0.0012536095,9.12285025e-4
2053,baseline,HIVinc15to49,2025,80,0.0010861255,0.0012536095,9.12285025e-4
2053,baseline,HIVinc15to49,2025,100,0.0010861255,0.0012536095,9.12285025e-4
2053,baseline,NewAdultHIV,2025,0,58990.43,66649.8925,51922.3025
2053,baseline,NewAdultHIV,2025,20,58990.43,66649.8925,51922.3025
2053,baseline,NewAdultHIV,2025,40,58990.43,66649.8925,51922.3025
2053,baseline,NewAdultHIV,2025,60,58990.43,66649.8925,51922.3025
2053,baseline,NewAdultHIV,2025,80,58990.43,66649.8925,51922.3025
2053,baseline,NewAdultHIV,2025,100,58990.43,66649.8925,51922.3025
2053,baseline,SWsexActs,2025,0,176714200,177275300,176386350
2053,baseline,SWsexActs,2025,20,176714200,177275300,176386350
2053,baseline,SWsexActs,2025,40,176714200,177275300,176386350
2053,baseline,SWsexActs,2025,60,176714200,177275300,176386350
2053,baseline,SWsexActs,2025,80,176714200,177275300,176386350
2053,baseline,SWsexActs,2025,100,176714200,177275300,176386350
2053,baseline,SWsexActsProt,2025,0,145026700,148888000,142720425
2053,baseline,SWsexActsProt,2025,20,145026700,148888000,142720425
2053,baseline,SWsexActsProt,2025,40,145026700,148888000,142720425
2053,baseline,SWsexActsProt,2025,60,145026700,148888000,142720425
2053,baseline,SWsexActsProt,2025,80,145026700,148888000,142720425
2053,baseline,SWsexActsProt,2025,100,145026700,148888000,142720425
2053,baseline,TotalAIDSdeathsadult,2025,0,34876.8,37246.465000000004,32614.2375
2053,baseline,TotalAIDSdeathsadult,2025,20,34876.8,37246.465000000004,32614.2375
2053,baseline,TotalAIDSdeathsadult,2025,40,34876.8,37246.465000000004,32614.2375
2053,baseline,TotalAIDSdeathsadult,2025,60,34876.8,37246.465000000004,32614.2375
2053,baseline,TotalAIDSdeathsadult,2025,80,34876.8,37246.465000000004,32614.2375
2053,baseline,TotalAIDSdeathsadult,2025,100,34876.8,37246.465000000004,32614.2375
2053,baseline,TotalHIVtests,2025,0,24370210,32018775,19360795
2053,baseline,TotalHIVtests,2025,20,24370210,32018775,19360795
2053,baseline,TotalHIVtests,2025,40,24370210,32018775,19360795
2053,baseline,TotalHIVtests,2025,60,24370210,32018775,19360795
2053,baseline,TotalHIVtests,2025,80,24370210,32018775,19360795
2053,baseline,TotalHIVtests,2025,100,24370210,32018775,19360795
2053,baseline,TotProtSexActs,2025,0,252795300,265369225,242219725
2053,baseline,TotProtSexActs,2025,20,252795300,265369225,242219725
2053,baseline,TotProtSexActs,2025,40,252795300,265369225,242219725
2053,baseline,TotProtSexActs,2025,60,252795300,265369225,242219725
2053,baseline,TotProtSexActs,2025,80,252795300,265369225,242219725
2053,baseline,TotProtSexActs,2025,100,252795300,265369225,242219725
2053,baseline,TotSexActs,2025,0,694272700,711194550,684003700
2053,baseline,TotSexActs,2025,20,694272700,711194550,684003700
2053,baseline,TotSexActs,2025,40,694272700,711194550,684003700
2053,baseline,TotSexActs,2025,60,694272700,711194550,684003700
2053,baseline,TotSexActs,2025,80,694272700,711194550,684003700
2053,baseline,TotSexActs,2025,100,694272700,711194550,684003700
2053,intervention,AIDSdeathsAdultF,2025,0,20274.2,21591.9825,19177.909999999996
2053,intervention,AIDSdeathsAdultF,2025,20,21410.55,22732.7025,20170.357500000002
2053,intervention,AIDSdeathsAdultF,2025,40,22899.98,24182.372499999998,21473.9525
2053,intervention,AIDSdeathsAdultF,2025,60,24873.54,26194.8375,23189.765
2053,intervention,AIDSdeathsAdultF,2025,80,27483.73,29142.487500000003,25536.4775
2053,intervention,AIDSdeathsAdultF,2025,100,30756.52,32849.8525,28623.7225
2053,intervention,AIDSdeathsAdultM,2025,0,17552.18,19058.205,15952.7975
2053,intervention,AIDSdeathsAdultM,2025,20,18753.45,20182.184999999998,16966.695
2053,intervention,AIDSdeathsAdultM,2025,40,20327.8,21647.615,18343.715
2053,intervention,AIDSdeathsAdultM,2025,60,22383.26,23528.4525,20175.6025
2053,intervention,AIDSdeathsAdultM,2025,80,25018.58,26493.97,22535.050000000003
2053,intervention,AIDSdeathsAdultM,2025,100,28177.25,30270.22,25511.0775
2053,intervention,ARTcoverageAdult,2025,0,0.7109762,0.71637285,0.7040708499999999
2053,intervention,ARTcoverageAdult,2025,20,0.7048618,0.710189425,0.698384825
2053,intervention,ARTcoverageAdult,2025,40,0.6970327,0.70189375,0.6913176
2053,intervention,ARTcoverageAdult,2025,60,0.6870109,0.691578,0.6822644250000001
2053,intervention,ARTcoverageAdult,2025,80,0.6743743,0.6786971500000001,0.670952075
2053,intervention,ARTcoverageAdult,2025,100,0.6594318,0.6629581,0.65681435
2053,intervention,CondomUsage,2025,0,36.38995640673053,38.47439770085516,35.21932744600855
2053,intervention,CondomUsage,2025,20,36.369270292201236,38.455364241986096,35.19798045128068
2053,intervention,CondomUsage,2025,40,36.34279340666709,38.43049972760911,35.17088305044873
2053,intervention,CondomUsage,2025,60,36.30964555874797,38.39850326312565,35.13769427589389
2053,intervention,CondomUsage,2025,80,36.2692972322036,38.359131830092714,35.09812886844615
2053,intervention,CondomUsage,2025,100,36.223125347074486,38.31404507613462,35.05387603948487
2053,intervention,FSWCondomUsage,2025,0,82.06822229841096,84.13701399220703,80.69640809417186
2053,intervention,FSWCondomUsage,2025,20,82.06808142923288,84.13687599564912,80.69661501361962
2053,intervention,FSWCondomUsage,2025,40,82.067963291299293,84.13709102215408,80.69625234975882
2053,intervention,FSWCondomUsage,2025,60,82.06811425429792,84.13699442148,80.6967615212031
2053,intervention,FSWCondomUsage,2025,80,82.06803842846061,84.13653464664965,80.69630666386198
2053,intervention,FSWCondomUsage,2025,100,82.06804860571245,84.13683911327044,80.69654626943044
2053,intervention,HIVinc15to49,2025,0,0.001497032,0.0017092735,0.0012787332499999999
2053,intervention,HIVinc15to49,2025,20,0.001716314,0.0019254720000000001,0.001481732
2053,intervention,HIVinc15to49,2025,40,0.001994281,0.00221619,0.0017364915000000001
2053,intervention,HIVinc15to49,2025,60,0.0023426000000000002,0.0025818925,0.0020658985
2053,intervention,HIVinc15to49,2025,80,0.002770405,0.0030378617500000002,0.0024586395
2053,intervention,HIVinc15to49,2025,100,0.003264355,0.00355818075,0.002921163
2053,intervention,NewAdultHIV,2025,0,78580.45,88152.79250000001,69681.61
2053,intervention,NewAdultHIV,2025,20,86919.71,96308.85750000001,77207.1375
