year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2091,baseline,TotalART15,2025,0,1226502.6,1378316.775,1070104.3
2091,baseline,TotalART15F,2025,0,978821,1091390.75,868159.7000000001
2091,baseline,TotalART15M,2025,0,247681.6,290291.35000000003,199621.40000000002
2091,baseline,TotalHIVtests,2025,0,26172190,34499167.5,20700767.5
2091,baseline,TotProtSexActs,2025,0,271634500,283880050,260282300
2091,baseline,TotSexActs,2025,0,673419900,694491525,659940075
2091,intervention,AdultARTinterrupters,2025,0,224984.5,254760.27500000002,194903.975
2091,intervention,AdultInterruptPropn,2025,0,0.1558831,0.15700545,0.155127625
2091,intervention,AIDSdeathsAdultF,2025,0,4364.851,5065.52075,3698.1772499999997
2091,intervention,AIDSdeathsAdultM,2025,0,2964.592,3662.9727500000004,2223.7915000000003
2091,intervention,art_interrupt_rate,2025,0,0.1924399627432905,0.19450741303321983,0.19069185910183506
2091,intervention,ARTcoverageAdult,2025,0,0.8100722,0.818912975,0.8004387500000001
2091,intervention,CondomUsage,2025,0,40.34072837288448,42.59388630583176,39.00451718420837
2091,intervention,FSWCondomUsage,2025,0,82.06808162573392,84.1367901898885,80.69657794915176
2091,intervention,HIVinc15to49,2025,0,1.5584785e-4,2.3386965e-4,7.70541725e-5
2091,intervention,NewAdultHIV,2025,0,11118.439,15077.4375,7247.4075
2091,intervention,SWsexActs,2025,0,202606900,202992100,202066925
2091,intervention,SWsexActsProt,2025,0,166275300,170334200,163530575
2091,intervention,TotalAIDSdeathsadult,2025,0,7329.443,8728.4935,5929.74575
2091,intervention,TotalART15,2025,0,1168664.5,1313237.975,1020330.8
2091,intervention,TotalART15F,2025,0,932888.5,1039863.5,828245.8999999999
2091,intervention,TotalART15M,2025,0,235776,276919.8,190085.1
2091,intervention,TotalHIVtests,2025,0,26200170,34523965,20728785
2091,intervention,TotProtSexActs,2025,0,271599500,283826550,260272425
2091,intervention,TotSexActs,2025,0,673362800,694359300,659921825
2092,baseline,AdultARTinterrupters,2025,0,250732.7,284906.95,215442.775
2092,baseline,AdultInterruptPropn,2025,0,0.1705116,0.17175780000000002,0.169661325
2092,baseline,AIDSdeathsAdultF,2025,0,4466.454,5213.86575,3745.0075
2092,baseline,AIDSdeathsAdultM,2025,0,3070.365,3817.01725,2268.1014999999998
2092,baseline,art_interrupt_rate,2025,0,0.2151744217283582,0.21754274597138318,0.2131635621060143
2092,baseline,ARTcoverageAdult,2025,0,0.7924736,0.8019531249999999,0.7823859
2092,baseline,CondomUsage,2025,0,40.438471349420695,42.69747878744761,39.09633783991204
2092,baseline,FSWCondomUsage,2025,0,82.06807769472532,84.13683286249984,80.69678357242599
2092,baseline,HIVinc15to49,2025,0,1.7833621999999998e-4,2.65232125e-4,8.854696999999999e-5
2092,baseline,NewAdultHIV,2025,0,12420.137,16815.9925,8035.63775
2092,baseline,SWsexActs,2025,0,202691800,203088000,202149925
2092,baseline,SWsexActsProt,2025,0,166345000,170407125,163586900
2092,baseline,TotalAIDSdeathsadult,2025,0,7536.8189999999995,9030.883,6018.906000000001
2092,baseline,TotalART15,2025,0,1164771.5,1313585,1008984.8
2092,baseline,TotalART15F,2025,0,929015.2,1039248.5,818975.55
2092,baseline,TotalART15M,2025,0,235756.3,277856.85,188078.75
2092,baseline,TotalHIVtests,2025,0,26146780,34464837.5,20680045
2092,baseline,TotProtSexActs,2025,0,271458200,283684875,260115425
2092,baseline,TotSexActs,2025,0,671387100,692508225,657863700
2092,intervention,AdultARTinterrupters,2025,0,213205.6,242482.6,183271.92500000002
2092,intervention,AdultInterruptPropn,2025,0,0.155857,0.15700492500000002,0.155095625
2092,intervention,AIDSdeathsAdultF,2025,0,4142.688,4827.4495,3487.0875
2092,intervention,AIDSdeathsAdultM,2025,0,2818.48,3503.473,2091.0705
2092,intervention,art_interrupt_rate,2025,0,0.19247647332029177,0.19461714656680026,0.1906798334089458
2092,intervention,ARTcoverageAdult,2025,0,0.8097846,0.8188831999999999,0.799947325
2092,intervention,CondomUsage,2025,0,40.43669471922407,42.69556183563127,39.094107775167416
2092,intervention,FSWCondomUsage,2025,0,82.06814405577872,84.1369253163076,80.69665229020961
2092,intervention,HIVinc15to49,2025,0,1.4971531e-4,2.2694719999999998e-4,7.24972025e-5
2092,intervention,NewAdultHIV,2025,0,10646.446,14531.140000000001,6844.67025
2092,intervention,SWsexActs,2025,0,202677200,203063850,202133475
2092,intervention,SWsexActsProt,2025,0,166333100,170388975,163589475
2092,intervention,TotalAIDSdeathsadult,2025,0,6961.168,8330.922499999999,5582.8769999999995
2092,intervention,TotalART15,2025,0,1107225.5,1249117.125,959763.975
2092,intervention,TotalART15F,2025,0,883363.2,987909.25,779512.0750000001
2092,intervention,TotalART15M,2025,0,223862.3,264444.5,178626.1
2092,intervention,TotalHIVtests,2025,0,26174010,34488425,20707562.5
2092,intervention,TotProtSexActs,2025,0,271420300,283628825,260103325
2092,intervention,TotSexActs,2025,0,671323000,692367450,657840225
2093,baseline,AdultARTinterrupters,2025,0,238071.9,271720.925,202922.67500000002
2093,baseline,AdultInterruptPropn,2025,0,0.170486,0.171750725,0.169629425
2093,baseline,AIDSdeathsAdultF,2025,0,4246.285,4977.82025,3535.9652499999997
2093,baseline,AIDSdeathsAdultM,2025,0,2926.506,3660.066,2137.32175
2093,baseline,art_interrupt_rate,2025,0,0.21523483264454055,0.21768639479170038,0.21316902839146767
2093,baseline,ARTcoverageAdult,2025,0,0.7921351,0.8018909,0.78183915
2093,baseline,CondomUsage,2025,0,40.534713247659646,42.799402445917,39.18621676648564
2093,baseline,FSWCondomUsage,2025,0,82.06799720258357,84.1366602273657,80.69653077078902
2093,baseline,HIVinc15to49,2025,0,1.7175061e-4,2.57901325e-4,8.355447250000002e-5
2093,baseline,NewAdultHIV,2025,0,11924.405999999999,16245.6175,7609.455
2093,baseline,SWsexActs,2025,0,202752100,203150300,202205700
2093,baseline,SWsexActsProt,2025,0,166394300,170452675,163637025
2093,baseline,TotalAIDSdeathsadult,2025,0,7172.791,8637.88625,5676.0535
2093,baseline,TotalART15,2025,0,1105599.2,1251733.7,950591.1
2093,baseline,TotalART15F,2025,0,881178.9,989052.9,771879.9
2093,baseline,TotalART15M,2025,0,224420.3,266011.7,177144.8
2093,baseline,TotalHIVtests,2025,0,26118440,34426532.5,20657077.5
2093,baseline,TotProtSexActs,2025,0,271261300,283468150,259929875
2093,baseline,TotSexActs,2025,0,669308700,690477150,655744100
2093,intervention,AdultARTinterrupters,2025,0,201948.3,230721.77500000002,172194.675
2093,intervention,AdultInterruptPropn,2025,0,0.1558371,0.15701194999999998,0.155069075
2093,intervention,AIDSdeathsAdultF,2025,0,3928.625,4597.516500000001,3284.3637499999995
2093,intervention,AIDSdeathsAdultM,2025,0,2679.29,3351.1830000000004,1965.1272499999998
2093,intervention,art_interrupt_rate,2025,0,0.19252754472051012,0.19474533622412304,0.1906807117417973
2093,intervention,ARTcoverageAdult,2025,0,0.80947,0.8188382,0.7994217750000001
2093,intervention,CondomUsage,2025,0,40.53298880779649,42.797458342488625,39.18417777181352
2093,intervention,FSWCondomUsage,2025,0,82.06809877017291,84.1370296925738,80.69648049998148
2093,intervention,HIVinc15to49,2025,0,1.4388164e-4,2.2033795e-4,6.8206585e-5
2093,intervention,NewAdultHIV,2025,0,10195.918,14007.5475,6462.823
2093,intervention,SWsexActs,2025,0,202735100,203123375,202187025
2093,intervention,SWsexActsProt,2025,0,166380500,170432750,163638375
2093,intervention,TotalAIDSdeathsadult,2025,0,6607.915,7948.6995,5251.3665
2093,intervention,TotalART15,2025,0,1048439.5,1187907.3499999999,902012.9500000001
2093,intervention,TotalART15F,2025,0,835882.8,937975.025,732939.2
2093,intervention,TotalART15M,2025,0,212556.7,252578.09999999998,167792.25
2093,intervention,TotalHIVtests,2025,0,26144890,34448910,20684095
2093,intervention,TotProtSexActs,2025,0,271220900,283409875,259915775
2093,intervention,TotSexActs,2025,0,669237600,690328050,655714625
2094,baseline,AdultARTinterrupters,2025,0,225962.1,259082.4,190990.7
2094,baseline,AdultInterruptPropn,2025,0,0.1704676,0.171751975,0.16960375
2094,baseline,AIDSdeathsAdultF,2025,0,4034.04,4749.751749999999,3335.098
2094,baseline,AIDSdeathsAdultM,2025,0,2789.441,3510.20775,2013.138
2094,baseline,art_interrupt_rate,2025,0,0.21531229034008742,0.21785047108382172,0.2131899947578006
2094,baseline,ARTcoverageAdult,2025,0,0.7917668999999999,0.80181045,0.78125495
2094,baseline,CondomUsage,2025,0,40.631419011748996,42.901668511658684,39.27670697501201
2094,baseline,FSWCondomUsage,2025,0,82.0680246511761,84.13701463234554,80.69647287185863
2094,baseline,HIVinc15to49,2025,0,1.6547412e-4,2.50892725e-4,7.8842325e-5
2094,baseline,NewAdultHIV,2025,0,11450.935,15698.779999999999,7205.1205
2094,baseline,SWsexActs,2025,0,202801900,203201825,202251250
2094,baseline,SWsexActsProt,2025,0,166435200,170490225,163679925
2094,baseline,TotalAIDSdeathsadult,2025,0,6823.481,8259.9595,5348.236
2094,baseline,TotalART15,2025,0,1048936,1192781.25,894868.1000000001
2094,baseline,TotalART15F,2025,0,835278.6,940773.65,726836.325
2094,baseline,TotalART15M,2025,0,213657.4,254740.45,166799.225
2094,baseline,TotalHIVtests,2025,0,26087140,34384297.5,20631787.5
2094,baseline,TotProtSexActs,2025,0,271045300,283231200,259726325
2094,baseline,TotSexActs,2025,0,667185500,688398525,653580725
2094,intervention,AdultARTinterrupters,2025,0,191200.8,219468.675,161658.675
2094,intervention,AdultInterruptPropn,2025,0,0.1558243,0.157026525,0.155049525
2094,intervention,AIDSdeathsAdultF,2025,0,3722.661,4375.76375,3089.96275
2094,intervention,AIDSdeathsAdultM,2025,0,2546.901,3206.00375,1845.06825
2094,intervention,art_interrupt_rate,2025,0,0.19259427086835507,0.19489182677619382,0.19068527678605635
2094,intervention,ARTcoverageAdult,2025,0,0.8091263,0.8187757499999999,0.798858775
2094,intervention,CondomUsage,2025,0,40.62965976445029,42.8997798393322,39.27454591489744
2094,intervention,FSWCondomUsage,2025,0,82.06809962324022,84.13690465233701,80.6966300865347
2094,intervention,HIVinc15to49,2025,0,1.3833153e-4,2.1402612500000002e-4,6.41682975e-5
2094,intervention,NewAdultHIV,2025,0,9766.567,13506.5925,6101.528249999999
2094,intervention,SWsexActs,2025,0,202782400,203172125,202230800
2094,intervention,SWsexActsProt,2025,0,166419300,170468300,163679275
2094,intervention,TotalAIDSdeathsadult,2025,0,6269.562,7581.7675,4935.030999999999
2094,intervention,TotalART15,2025,0,992250.9,1129270.95,847013.075
2094,intervention,TotalART15F,2025,0,790410,890036.475,688484.4
2094,intervention,TotalART15M,2025,0,201840.9,241304.925,157562.325
2094,intervention,TotalHIVtests,2025,0,26112850,34405542.5,20658305
2094,intervention,TotProtSexActs,2025,0,271002000,283170925,259709450
2094,intervention,TotSexActs,2025,0,667107900,688241650,653546250
2095,baseline,AdultARTinterrupters,2025,0,214391.9,246980.6,179632.975
2095,baseline,AdultInterruptPropn,2025,0,0.170457,0.171761225,0.169586075
2095,baseline,AIDSdeathsAdultF,2025,0,3829.729,4529.7122500000005,3142.3857500000004
2095,baseline,AIDSdeathsAdultM,2025,0,2659.06,3367.3247499999998,1892.9222499999998
2095,baseline,art_interrupt_rate,2025,0,0.21540861912639786,0.21803770028720465,0.21320314865202117
2095,baseline,ARTcoverageAdult,2025,0,0.7913673,0.801709325,0.7806320750000001
2095,baseline,CondomUsage,2025,0,40.728666466678305,43.00455957953663,39.36756751079227
2095,baseline,FSWCondomUsage,2025,0,82.06804723375743,84.13683517299387,80.69656014353174
2095,baseline,HIVinc15to49,2025,0,1.5949139e-4,2.4418899999999996e-4,7.43968925e-5
2095,baseline,NewAdultHIV,2025,0,10996.549,15172.114999999998,6819.374250000001
2095,baseline,SWsexActs,2025,0,202842200,203243575,202288025
2095,baseline,SWsexActsProt,2025,0,166468300,170519775,163714825
2095,baseline,TotalAIDSdeathsadult,2025,0,6488.789,7897.037000000001,5035.308
2095,baseline,TotalART15,2025,0,994731.5,1136266.275,841753.725
2095,baseline,TotalART15F,2025,0,791279.8,894387.95,683801.3999999999
2095,baseline,TotalART15M,2025,0,203451.7,244029.1,157026.675
2095,baseline,TotalHIVtests,2025,0,26052900,34338165,20604230
2095,baseline,TotProtSexActs,2025,0,270811400,282975475,259505775
2095,baseline,TotSexActs,2025,0,665019600,686275125,651377125
2095,intervention,AdultARTinterrupters,2025,0,180951.3,208712.52500000002,151650.375
2095,intervention,AdultInterruptPropn,2025,0,0.1558194,0.157050875,0.15503775000000003
2095,intervention,AIDSdeathsAdultF,2025,0,3524.776,4162.217750000001,2903.8345
2095,intervention,AIDSdeathsAdultM,2025,0,2421.1949999999997,3067.8175,1729.83825
2095,intervention,art_interrupt_rate,2025,0,0.19267814367951855,0.1950593731575096,0.1906798788746768
2095,intervention,ARTcoverageAdult,2025,0,0.8087515,0.81869385,0.798256875
2095,intervention,CondomUsage,2025,0,40.72691317954348,43.00264716398653,39.36544626919381
2095,intervention,FSWCondomUsage,2025,0,82.06811702798811,84.13689139987572,80.69669139272732
2095,intervention,HIVinc15to49,2025,0,1.3305051e-4,2.0799527500000003e-4,6.036918249999999e-5
2095,intervention,NewAdultHIV,2025,0,9355.32,13024.9425,5757.64725
2095,intervention,SWsexActs,2025,0,202820400,203211100,202265350
2095,intervention,SWsexActsProt,2025,0,166450500,170495850,163712950
2095,intervention,TotalAIDSdeathsadult,2025,0,5945.9710000000005,7230.03525,4633.67275
2095,intervention,TotalART15,2025,0,938602.5,1073161.225,794696.05
2095,intervention,TotalART15F,2025,0,746904.8,844065.25,646098.7
2095,intervention,TotalART15M,2025,0,191697.7,230608.2,147918.65
2095,intervention,TotalHIVtests,2025,0,26077890,34358277.5,20630347.5
2095,intervention,TotProtSexActs,2025,0,270765300,282912975,259486450
2095,intervention,TotSexActs,2025,0,664935100,686110700,651336650
2096,baseline,AdultARTinterrupters,2025,0,203347.5,235404.40000000002,168831.725
2096,baseline,AdultInterruptPropn,2025,0,0.1704553,0.17178957500000003,0.169576175
2096,baseline,AIDSdeathsAdultF,2025,0,3633.271,4317.6404999999995,2957.72075
2096,baseline,AIDSdeathsAdultM,2025,0,2535.226,3231.3002500000002,1779.27875
2096,baseline,art_interrupt_rate,2025,0,0.2155255296652824,0.21824916344921244,0.2132198717684523
2096,baseline,ARTcoverageAdult,2025,0,0.7909352000000001,0.801586975,0.7799713
2096,baseline,CondomUsage,2025,0,40.826285785567116,43.107819937356396,39.45886079301026
2096,baseline,FSWCondomUsage,2025,0,82.06818979753231,84.13693814191691,80.69648998479002
2096,baseline,HIVinc15to49,2025,0,1.5378817e-4,2.3777415e-4,7.02043975e-5
2096,baseline,NewAdultHIV,2025,0,10561.929,14666.41,6452.8985
2096,baseline,SWsexActs,2025,0,202873800,203276325,202315800
2096,baseline,SWsexActsProt,2025,0,166494500,170542325,163742725
2096,baseline,TotalAIDSdeathsadult,2025,0,6168.497,7548.940750000001,4736.9995
2096,baseline,TotalART15,2025,0,942924.9,1082135.4,791178.1
2096,baseline,TotalART15F,2025,0,749139.2,849860.675,642726.475
2096,baseline,TotalART15M,2025,0,193785.7,234164.80000000002,147805.375
2096,baseline,TotalHIVtests,2025,0,26015790,34288180,20574427.5
2096,baseline,TotProtSexActs,2025,0,270560000,282701750,259268775
2096,baseline,TotSexActs,2025,0,662815100,684110950,649136750
2096,intervention,AdultARTinterrupters,2025,0,171186.4,198442.2,142153.45
2096,intervention,AdultInterruptPropn,2025,0,0.1558232,0.157084225,0.15503397500000002
2096,intervention,AIDSdeathsAdultF,2025,0,3334.872,3956.80275,2725.838
2096,intervention,AIDSdeathsAdultM,2025,0,2302.018,2936.4697499999997,1621.1482500000002
2096,intervention,art_interrupt_rate,2025,0,0.1927812107829408,0.195255943493958,0.1906909287512357
2096,intervention,ARTcoverageAdult,2025,0,0.8083442,0.8185905,0.7976152999999999
2096,intervention,CondomUsage,2025,0,40.82457419170509,43.10598531973426,39.45681229196146
2096,intervention,FSWCondomUsage,2025,0,82.06794261572304,84.13689780021559,80.69641014179324
2096,intervention,HIVinc15to49,2025,0,1.2802449e-4,2.0222930000000003e-4,5.67962625e-5
2096,intervention,NewAdultHIV,2025,0,8962.818,12563.32,5431.825499999999
2096,intervention,SWsexActs,2025,0,202850100,203241850,202292125
2096,intervention,SWsexActsProt,2025,0,166474500,170517175,163738850
2096,intervention,TotalAIDSdeathsadult,2025,0,5636.89,6893.272500000001,4346.98625
2096,intervention,TotalART15,2025,0,887426.3,1019516.15,744981.675
2096,intervention,TotalART15F,2025,0,705318.3,800018.9,605725.675
2096,intervention,TotalART15M,2025,0,182108,220895.07499999998,138838
2096,intervention,TotalHIVtests,2025,0,26040070,34307160,20600067.5
2096,intervention,TotProtSexActs,2025,0,270511400,282636475,259247450
2096,intervention,TotSexActs,2025,0,662723900,683937975,649091050
2097,baseline,AdultARTinterrupters,2025,0,192825.4,224352.35,158582.95
2097,baseline,AdultInterruptPropn,2025,0,0.17046329999999998,0.17182847499999998,0.169576275
2097,baseline,AIDSdeathsAdultF,2025,0,3444.843,4113.773,2781.2165
2097,baseline,AIDSdeathsAdultM,2025,0,2417.86,3102.052,1672.10975
2097,baseline,art_interrupt_rate,2025,0,0.21566313440641424,0.21849850991959593,0.2132539125674768
2097,baseline,ARTcoverageAdult,2025,0,0.790471,0.8014423999999999,0.7792718500000001
2097,baseline,CondomUsage,2025,0,40.92425273205131,43.2113906492174,39.550634209854316
2097,baseline,FSWCondomUsage,2025,0,82.06813178910174,84.13700078266035,80.69651277496084
2097,baseline,HIVinc15to49,2025,0,1.4835014e-4,2.31632725e-4,6.625190499999999e-5
2097,baseline,NewAdultHIV,2025,0,10146.194,14180.71,6104.817
2097,baseline,SWsexActs,2025,0,202897000,203300075,202336350
2097,baseline,SWsexActsProt,2025,0,166513400,170557875,163764400
2097,baseline,TotalAIDSdeathsadult,2025,0,5862.7029999999995,7215.825000000001,4453.32625
2097,baseline,TotalART15,2025,0,893510.9,1030394.375,743123.25
2097,baseline,TotalART15F,2025,0,708865.8,807212.7000000001,603609.9
2097,baseline,TotalART15M,2025,0,184645.1,224944.80000000002,139120.65
2097,baseline,TotalHIVtests,2025,0,25975930,34234497.5,20542557.5
2097,baseline,TotProtSexActs,2025,0,270291700,282410025,259015775
2097,baseline,TotSexActs,2025,0,660574200,681907225,646862150
2097,intervention,AdultARTinterrupters,2025,0,161900.8,188654.475,133159.9
2097,intervention,AdultInterruptPropn,2025,0,0.1558367,0.15712835,0.1550402
2097,intervention,AIDSdeathsAdultF,2025,0,3153.092,3759.723,2556.0755000000004
2097,intervention,AIDSdeathsAdultM,2025,0,2189.279,2811.8937499999997,1518.87725
2097,intervention,art_interrupt_rate,2025,0,0.19290294518271278,0.1954831666384097,0.1907113403602564
2097,intervention,ARTcoverageAdult,2025,0,0.807905,0.8184667,0.796934825
2097,intervention,CondomUsage,2025,0,40.92255403866999,43.2095895185954,39.548537900596536
2097,intervention,FSWCondomUsage,2025,0,82.06805776105767,84.1368039334017,80.69662463344044
2097,intervention,HIVinc15to49,2025,0,1.232401e-4,1.967143e-4,5.343717e-5
2097,intervention,NewAdultHIV,2025,0,8588.187,12125.62,5123.169000000001
